Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,10,1016,55,0,15,3,11.1,,,,,
2,17,25,5,1014.1,60,0,15,8.5,20.6,,,,,
3,13.8,22,6,1016.7,72,0,15,2.4,9.4,,,,,
4,11.1,16,4,1025.1,63,0,13.2,12.4,20.6,,,,,
5,9.5,12,1,1024.7,71,0,15,8.3,20.6,,,,,
6,13,18,6,1021.6,68,0,15,16.1,33.5,,,,,
7,12.2,14,10,1020.8,90,0,13.7,10.4,20.6,,,,,
8,13,20,7,1020,86,6.1,10.1,4.6,9.4,,,,,
9,16.8,22,8,1016.3,73,0,10.9,15.7,25.9,,,,,
10,13.6,15,11,1015.3,95,19.05,11.4,10.7,24.1,,,,,
11,15.6,18,13,1016.9,91,59.94,13,4.1,14.8,,,,,
12,15.6,20,12,1013,75,0,10.5,2.2,9.4,,,,,
13,13.2,16,8,1010.7,58,0,15.1,20.4,38.9,,,,,
14,13,15,8,1018.6,74,0,15,4.8,14.8,,,,,
15,14.8,17,10,1006,85,1.02,14.3,10.2,20.6,,,,,
16,14.1,22,8,1005.6,79,,9.8,4.1,20.6,,,,,
17,15.2,20,8,1010.2,65,0,16.1,1.9,11.1,,,,,
18,12.2,17,8,1013.8,71,0,15,3.9,9.4,,,,,
19,11.3,15,3,1015.5,65,0,15,8.5,18.3,,,,,
20,13.8,19,7,1012,85,0,14.3,0.4,3.5,,,,,
21,,,,,,,,,,,,,,
22,10.3,12,9,1015.3,92,1.02,10.5,38.9,,,,,,
23,9.7,12,8,1017.2,90,0,15.3,34.4,,,,,,
24,11.8,14,9,1016.7,86,0,13.8,17.4,20.6,,,,,
25,12.8,13,12,1011.3,100,45.97,8,26.9,35.2,,,,,
26,13.1,14,10,1017.9,88,0,15,18,29.4,,,,,
27,13.1,20,3,1022.1,69,0,12.9,0,,,,,,
28,12.3,16,9,1023.2,93,,10,2.4,11.1,,,,,
29,14.7,17,11,1019.1,90,0.25,12.1,13.5,24.1,,,,,
30,10.9,13,7,1021.9,78,0,15,9.1,20.6,,,,,
31,7.9,13,1,1022.3,80,0,16.1,10.4,22.2,,,,,
