Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,0,1026.8,62,0,13.8,17.8,29.4,,,,,
2,12.4,19,3,1023.3,68,0,12.2,13,27.8,,,,,
3,15.3,20,6,1016.8,67,0,12.1,13.5,24.1,,,,,
4,13.4,16,11,1017.3,77,0,15,1.7,9.4,,,,,
5,11.8,17,3,1020.4,51,0,15,7.4,20.6,,,,,
6,12.5,22,2,1019.8,54,0,18.3,11.3,29.4,,,,,
7,17.6,24,6,1017.7,52,0,15.1,3.9,14.8,,,,,
8,20.4,27,8,1014.3,50,0,15,8.1,20.6,,,,,
9,20.3,26,10,1014,56,0,15,16.1,29.4,,,,,
10,14.8,20,8,1020.9,73,0,15,16.1,20.6,,,,,
11,15.4,21,7,1021.8,65,0,15,20.2,25.9,,,,,
12,16.8,22,8,1020.1,79,0,12.6,20.2,25.9,,,,,
13,17.6,20,11,1016.4,84,0,13,3,20.6,,,,,
14,21.4,27,12,1012.3,67,3.05,15,6.9,16.5,,,,,
15,13.6,17,6,1014.6,,4.06,11.1,26.3,40.7,,,,,
16,11.2,16,8,1020,77,0,14.5,24.6,35.2,,,,,
17,10.4,16,3,1016.5,72,0,14,2.2,11.1,,,,,
18,21.7,23,19,1012.6,50,0,15,1.9,7.6,,,,,
19,12.9,16,10,1014.2,91,0.51,12.6,1.9,25.9,,,,,
20,10.3,16,1,1019.6,78,7.87,11.3,7.8,35.2,,,,,
21,16.5,22,4,1018.7,50,0,15,14.8,24.1,,,,,
22,15.4,23,6,1003.7,63,0,15,12.2,29.4,,,,,
23,12.3,18,4,998.3,68,0,15,6.3,24.1,,,,,
24,10.7,14,4,1007.6,28,0,18.8,36.7,50,,,,,
25,8.2,16,2,1015.2,64,0,15,6.9,27.8,,,,,
26,14.3,19,2,1016.3,61,0,14.2,7.6,27.8,,,,,
27,17.4,24,6,1010.7,44,0,17.1,23.5,44.6,,,,,
28,14,17,10,1004.8,39,0,15,27,40.7,,,,,
29,15.4,22,1,1013.8,35,0,15,30,44.6,,,,,
30,18.3,28,6,1011.8,41,0,15,22.4,50,,,,,
31,17.1,22,2,1017.2,52,0,15.3,7.4,11.1,,,,,
