Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,10,1012.4,55,0,15,7.4,20.6,,,,,
2,20.3,28,9,1011.7,54,0,15,3.7,11.1,,,,,
3,24,30,12,1007.7,49,0,14,18.3,29.4,,,,,
4,16.1,23,9,1017.5,57,0,15,2.6,20.6,,,,,
5,16.2,23,7,1013.2,72,0,15,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.6,29,12,1011.6,62,0,11.3,20.6,38.9,,,,,
9,17.3,22,14,1015.7,69,0,15,8.7,24.1,,,,,
10,18.4,23,7,1018.2,53,0,13,0,,,,,,
11,14.3,25,7,1018.7,73,0,8.4,4.3,16.5,,,,,
12,20.3,27,8,1014.6,64,0,11.3,13.5,24.1,,,,,
13,22.7,27,11,1012.9,59,0,13.8,3.5,20.6,,,,,
14,17.4,20,14,1014.9,83,0,15,10,18.3,,,,,
15,21.3,30,14,1012.8,57,0,11.4,3.7,9.4,,,,,
16,21.8,28,10,1012.8,58,0,15,9.6,29.4,,,,,
17,19.3,22,16,1011.6,71,,12.7,5.9,16.5,,,,,
18,12.4,20,6,1024.3,58,0,15,28,48.2,,,,,
19,11,15,2,1027,67,0,14.2,0,,,,,,
20,9.6,14,1,1023.1,79,0,14,5.2,18.3,,,,,
21,17.8,20,13,1013.8,59,0,15,4.1,9.4,,,,,
22,14.3,19,8,1016.8,64,0,15,16.3,29.4,,,,,
23,11.7,17,4,1018.4,73,0,13.5,2,14.8,,,,,
24,10.6,17,6,1018.6,78,0,15,10.6,27.8,,,,,
25,11.3,20,3,1024.2,74,,13.5,7.2,20.6,,,,,
26,11.1,17,3,1023,64,0,14.5,6.7,16.5,,,,,
27,14.3,18,5,1022,60,0,15,16.5,38.9,,,,,
28,12.2,20,6,1020.9,67,0,15,5.7,22.2,,,,,
29,13.1,19,7,1020.7,71,0,15,4.3,20.6,,,,,
30,15.6,21,3,1013.1,59,0,14.3,9.3,24.1,,,,,
