Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.3,13.6,,31,0,10,21.9,48.2,,,,,
2,19.4,24.7,12.2,,53,0,10,17.4,25.9,,,,,
3,21.2,31.4,10.3,,47,0,10,4.1,20.6,,,,,
4,18.8,23.9,13.5,,64,0,10,18.1,35.2,,,,,
5,20.2,32.4,7.7,,51,0,10,3,14.8,,,,,
6,20.4,25.1,12.2,,52,0,10,22.8,35.2,,,,,
7,21.1,32.5,9.4,,50,0,10,10,16.5,,,,,
8,27.7,36.7,13.4,,29,0,10,6.5,16.5,,,,,
9,26.6,37.1,14.6,,27,0,10,3.7,18.3,,,,,
10,27.8,37.8,12.1,,24,0,10,10,16.5,,,,,
11,23.1,29.8,16.6,,50,0,10,31.1,42.4,,,,,
12,17.7,21,14,,70,0,10,30.4,38.9,,,,,
13,17.7,21.4,13.8,,53,0,10,28.9,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,33.6,,,25,0,10,5.9,13,,,,,
17,24.9,32.9,10,,28,0,10,17.6,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,29.1,16.2,,51,0,10,14.3,33.5,,,,,
21,,,,,,,,,,,,,,
22,20.8,25.7,10.8,,41,0,10,16.3,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
