Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.9,15.7,,63,0,10,,,,,,,
2,26.4,31.5,17.5,,59,0,10,,,,,,,
3,28.4,34.5,19,,52,0,10,,,,,,,
4,27.1,34.5,20.1,,59,0,10,,,,,,,
5,26.4,31.8,21.4,,64,0,10,,,,,,,
6,26.8,32.2,20.3,,59,0,10,13.5,22.2,,,,,
7,27.5,34.4,19.3,,62,0,10,4.1,9.4,,,,,
8,24.8,34.4,20,,73,6.35,10,,,,,,,
9,19.4,33.6,17.9,,92,45.21,9.8,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,22.7,16.6,,88,1.78,9.5,,,,,,,
12,23.4,27.7,18.3,,77,0,9.2,8.3,16.5,,,,,
13,26.2,31.2,18.3,,67,0,10,,,,,,,
14,28.1,32.1,22.6,,65,0,10,,,,,,,
15,27.3,32.1,20.5,,62,0,10,,,,,,,
16,27.8,32.7,19.6,,62,0,10,,,,,,,
17,27.6,32.7,21.7,,65,0,10,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,28,18.5,,81,0,10,,,,,,,
20,24.1,29.3,18.8,,73,0,10,,,,,,,
21,23.9,31.4,21.4,,82,,10,,,,,,,
22,24.7,31.4,20.9,,80,3.3,10,,,,,,,
23,20.7,29.8,19,,95,6.6,9.7,,,,,,,
24,20.9,24.2,18.2,,90,70.1,8.5,,,,,,,
25,21.9,24.8,18.9,,82,4.57,10,,,,,,,
26,21.8,24.8,19.6,,72,0,10,21.3,25.9,,,,,
27,22.6,24.9,17.9,,69,0,10,14.4,25.9,,,,,
28,22.4,28.2,18.5,,80,0,10,4.3,9.4,,,,,
29,24.4,28.8,20,,69,0,10,13.7,22.2,,,,,
30,24.2,29.4,17.3,,64,0,10,12,29.4,,,,,
31,24.2,29.6,16.9,,68,0,10,10.6,22.2,,,,,
