Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,1015,89,3.05,45.7,6.3,9.4,,,,,
2,25.8,28,24,1016.2,91,20.07,37.2,10.9,18.3,,,,,
3,26.6,29,24,1017.2,88,0,50.1,7.2,11.1,,,,,
4,26.7,28,25,1015.6,87,2.03,45.7,6.9,13,,,,,
5,25,28,23,1014.3,89,,45.1,4.3,7.6,,,,,
6,26.8,29,24,1016.9,85,0,50.1,6.1,11.1,,,,,
7,27.3,29,26,1020,82,,50.1,8.5,13,,,,,
8,27.4,29,26,1019,85,0,50.1,14.3,22.2,,,,,
9,27.7,30,26,1015.8,79,0,50.1,23.9,25.9,,,,,
10,27.5,30,25,1013.9,77,0,50.1,22.2,25.9,,,,,
11,27.3,30,26,1015.1,79,0,50.1,12.4,22.2,,,,,
12,26.8,28,26,1014.7,86,0,50.1,11.5,18.3,,,,,
13,25,27,24,1013.5,91,9.91,28.6,12,18.3,,,,,
14,25.7,27,23,1010,89,52.07,29.9,11.7,18.3,,,,,
15,25.8,28,25,1008.9,91,11.94,23.3,17.8,18.3,,,,,
16,25.2,27,24,1010.2,91,25.91,20,15,18.3,,,,,
17,24.4,26,23,1011.7,95,29.97,24.3,9.8,16.5,,,,,
18,25.3,27,24,1013.8,94,5.08,24.9,2.8,5.4,,,,,
19,26.7,29,26,1014,88,2.03,50.1,12.8,18.3,,,,,
20,26,28,23,1014.9,91,23.88,34.9,14.4,18.3,,,,,
21,26.8,29,26,1014.2,87,0,45.7,16.5,18.3,,,,,
22,28,30,26,1013.6,85,0,50.1,15.7,22.2,,,,,
23,28,30,26,1014.5,84,0,50.1,18,22.2,,,,,
24,27.8,31,26,1015.8,85,0,50.1,14.4,18.3,,,,,
25,27.3,29,26,1015,83,0,50.1,15,18.3,,,,,
26,26.3,29,24,1012.3,84,0,50.1,9.4,18.3,,,,,
27,27.5,30,24,1011.2,80,0,50.1,7.2,14.8,,,,,
28,27.2,30,25,1012.8,80,0,50.1,6.9,11.1,,,,,
29,26.7,30,25,1014.2,85,,45.7,8.9,14.8,,,,,
30,26,29,24,1014,91,5.08,38,3.9,5.4,,,,,
31,27.4,30,26,1012.1,84,0,50.1,5.4,16.5,,,,,
