Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,23,1012.1,84,0,50.1,5,14.8,,,,,
2,24.8,28,22,1012.8,90,0,50.1,3.3,13,,,,,
3,24.3,26,22,1011.5,88,0,50.1,5.2,14.8,,,,,
4,22,26,20,1011,87,0,50.1,3,9.4,,,,,
5,23.8,26,21,1009.8,80,,45.1,7.2,18.3,,,,,
6,25,27,24,1011.1,85,23.11,50.1,9.4,13,,,,,
7,26,28,24,1011.5,86,0,50.1,11.9,14.8,,,,,
8,23.4,26,21,1013.2,67,0,50.1,11.9,18.3,,,,,
9,24,34,20,1013.6,63,0,50.1,6.9,7.6,,,,,
10,23.6,29,19,1012.8,70,0,50.1,5.2,13,,,,,
11,25.3,27,24,1010.1,80,28.96,45.7,16.1,18.3,,,,,
12,22,24,21,1013.3,71,0,41.4,11.3,16.5,,,,,
13,22.4,24,21,1016.2,58,0,50.1,13.1,18.3,,,,,
14,22,24,20,1018.1,57,0,50.1,13.5,16.5,,,,,
15,22.7,27,21,1018.6,54,0,50.1,19.3,25.9,,,,,
16,23,25,21,1017.7,56,0,50.1,26.5,33.5,,,,,
17,23,24,22,1017.2,58,0,50.1,26.5,33.5,,,,,
18,22,23,21,1017.2,69,0,34.9,15.9,18.3,,,,,
19,23.2,25,21,1015.8,62,0,50.1,10.7,14.8,,,,,
20,23.4,25,22,1015.3,66,0,50.1,15.4,22.2,,,,,
21,24,26,23,1017,71,0,45.7,16.7,22.2,,,,,
22,24.6,27,23,1017.8,65,0,50.1,11.1,14.8,,,,,
23,23.6,27,22,1016.2,72,0,50.1,5.6,11.1,,,,,
24,23.8,27,21,1014.6,67,0,50.1,7.4,14.8,,,,,
25,25,28,23,1013.4,69,0,50.1,10.6,14.8,,,,,
26,25,28,23,1013.2,75,1.02,50.1,12.6,14.8,,,,,
27,25,27,24,1012.4,79,,50.1,14.8,18.3,,,,,
28,26.5,29,25,1011.6,83,,40.1,14.1,18.3,,,,,
29,26.7,28,25,1011.7,83,1.02,50.1,11.7,18.3,,,,,
30,27,31,25,1012.8,82,,45.1,4.6,11.1,,,,,
31,26.2,28,24,1012.9,84,0,50.1,5.9,11.1,,,,,
