Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,1012.4,68,0,50.1,4.6,11.1,,,,,
2,24.8,28,22,1013,73,0,50.1,5.6,11.1,,,,,
3,24.8,26,24,1014.1,78,10.92,50.1,3.9,9.4,,,,,
4,27,29,26,1013.6,78,0,50.1,11.5,16.5,,,,,
5,28.2,30,27,1014.1,82,0,50.1,13.3,16.5,,,,,
6,27.2,30,25,1015.3,84,0,50.1,5.4,11.1,,,,,
7,26.4,30,23,1015.6,86,0,50.1,2.8,9.4,,,,,
8,26.8,29,24,1015.8,85,4.06,45.7,4.4,7.6,,,,,
9,25.2,27,24,1014.9,86,0,29.9,18.5,29.4,,,,,
10,24.2,26,23,1014.9,81,1.02,20,33,46.5,,,,,
11,24.2,25,22,1014,85,0.51,20,32.6,40.7,,,,,
12,23.7,24,23,1012.6,98,122.94,16.7,16.7,27.8,,,,,
13,25.8,27,25,1012.9,73,4.06,32,15.9,22.2,,,,,
14,26.7,29,25,1014.5,77,0,50.1,20,25.9,,,,,
15,27.5,38,24,1015.9,66,0,50.1,14.8,18.3,,,,,
16,24.7,27,23,1016.6,65,0,50.1,20.9,25.9,,,,,
17,24.4,26,22,1014.7,72,0,50.1,20.2,29.4,,,,,
18,25.6,27,24,1013.6,76,0,50.1,20.6,29.4,,,,,
19,25.8,28,25,1014.1,80,0,50.1,14.4,18.3,,,,,
20,25.7,28,24,1013.9,82,0,50.1,11.7,20.6,,,,,
21,25.8,28,23,1014.3,88,0,50.1,4.8,9.4,,,,,
22,24.2,27,22,1015,88,0,50.1,3,11.1,,,,,
23,25.4,28,24,1016,81,0,50.1,5.7,11.1,,,,,
24,25.2,28,23,1017.1,86,0,50.1,8,13,,,,,
25,25.6,29,23,1017.3,88,0,50.1,6.1,14.8,,,,,
26,25.7,28,24,1016.7,83,0,50.1,7.4,14.8,,,,,
27,26.3,29,25,1017.1,84,0,50.1,11.1,14.8,,,,,
28,27.3,36,25,1017.4,74,0,50.1,9.4,29.4,,,,,
29,23.8,26,23,1018.2,92,66.04,21.4,27.4,37,,,,,
30,23.7,25,23,1020.1,78,0,24.3,41.3,55.4,,,,,
31,24.2,25,24,1020.7,73,0,50.1,37.4,46.5,,,,,
