Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,1015.6,78,0,50.1,5.2,11.1,,,,,
2,26.8,30,24,1014.7,80,,50.1,4.3,13,,,,,
3,26.6,30,24,1014.5,82,0,50.1,4.4,14.8,,,,,
4,27.2,30,23,1014.9,79,0,50.1,3.5,5.4,,,,,
5,26.7,29,25,1015.5,86,48.01,50.1,4.1,7.6,,,,,
6,21.7,29,,1016.4,,,42,4.3,7.6,,,,,
7,25.4,27,24,1012.7,81,0,50.1,3.9,5.4,,,,,
8,25.2,28,23,1013.4,74,9.91,34.9,3.9,9.4,,,,,
9,25.3,28,24,1016.3,85,8.89,29.9,11.1,16.5,,,,,
10,27.7,29,26,1017.7,82,0,50.1,5.6,7.6,,,,,
11,27.8,30,26,1015.3,82,0,50.1,4.4,7.6,,,,,
12,26.7,30,24,1014.4,86,3.05,50.1,4.3,7.6,,,,,
13,27,29,25,1015.4,85,7.11,32,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,29,25,1014.1,82,0.25,50.1,17.4,18.3,,,,,
17,27.7,29,26,1013.7,77,0,45.1,17.6,25.9,,,,,
18,25.7,31,24,1014.8,87,28.96,28.6,9.8,18.3,,,,,
19,24.8,27,23,1014.7,91,5.08,37.2,5.6,9.4,,,,,
20,24.7,26,23,1014.9,89,7.11,24.3,9.3,16.5,,,,,
21,25.5,28,24,1013.9,86,0,45.1,3.3,5.4,,,,,
22,25.7,28,23,1012.6,80,0,50.1,9.1,14.8,,,,,
23,25.7,27,23,1010.8,81,0,50.1,8.1,11.1,,,,,
24,25.4,29,22,1010,83,0,50.1,3.1,7.6,,,,,
25,25.5,28,22,1010.7,79,0,50.1,3.5,5.4,,,,,
26,26.8,29,24,1009.4,80,7.11,50.1,1.5,5.4,,,,,
27,26.2,30,24,1008.2,86,36.07,35.7,10.9,18.3,,,,,
28,25,27,24,1007.7,96,44.45,17.2,17.4,24.1,,,,,
29,25.7,28,24,1009.5,89,37.08,22.5,15.2,22.2,,,,,
30,26,28,23,1010.9,89,7.87,38,10.4,13,,,,,
31,28,30,27,1010.9,82,,42.5,6.9,11.1,,,,,
