Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.3,25,1010.0,87,0.25,50.1,4.1,9.4,,,,,
2,27.4,30,25,1008.7,86,0,50.1,1.3,5.4,,,,,
3,27.2,30.3,23.5,1009.8,82,0.51,38.8,9.1,24.1,,,,,
4,25.5,29.5,24.2,1010.6,91,5.84,27.2,16.1,24.1,,,,,
5,26.6,29.1,24.2,1010.4,89,21.08,45.7,13.1,20.6,,,,,
6,27.3,30.6,24.5,1010.5,86,14.48,46.2,6.1,14.8,,,,,
7,27.6,31.5,24.4,1010.4,84,1.27,42.5,3.5,7.6,,,,,
8,27.1,30.2,24.2,1010.8,87,0,42.5,0,,,,,,
9,27.6,29.8,25.7,1010.5,81,0,41.4,3.7,7.6,,,,,
10,27.1,30.5,25,1011.0,84,0,42.5,7.2,11.1,,,,,
11,27,30.7,23.7,1011.3,82,1.78,34.9,11.1,29.4,,,,,
12,27,31,23.2,1011.7,87,12.7,34.9,16.9,31.3,,,,,
13,27.7,30.9,24.8,1010.3,83,7.87,38.8,12.8,14.8,,,,,
14,26.6,30.5,24.5,1010.3,85,8.89,42.5,1.9,9.4,,,,,
15,26.4,29.5,24.4,1010.0,88,0,37.2,0,,,,,,
16,26.6,30.5,24.5,1011.0,90,11.18,38.8,1.3,5.4,,,,,
17,27,29.8,24.2,1011.0,85,0,37.2,2.4,7.6,,,,,
18,27.3,31.2,24.5,1011.6,85,0,38.8,3.1,9.4,,,,,
19,27.9,31.7,24.5,1012.5,77,0,42.5,10.2,18.3,,,,,
20,27.6,31.5,25,1013.3,82,0,42.5,8.1,14.8,,,,,
21,27.4,31.4,23.6,1013.9,80,0,42.5,1.1,9.4,,,,,
22,27.1,31,23.5,1014.3,85,0,41.4,1.9,7.6,,,,,
23,27,31.2,22.4,1013.6,81,0,42.5,11.3,25.9,,,,,
24,27,31.2,24,1013.1,84,1.52,38.8,4.4,9.4,,,,,
25,28.1,31.7,23,1012.4,78,24.89,46.2,5.7,14.8,,,,,
26,26.8,31.7,25,1013.1,85,0,42.5,2.6,9.4,,,,,
27,27.3,30.9,24.1,1012.0,78,18.8,46.2,9.4,20.6,,,,,
28,25.9,31,24.5,1012.3,91,2.79,31.2,1.1,9.4,,,,,
29,26.2,28.7,24,1012.2,88,14.73,42.5,1.9,7.6,,,,,
30,26.3,29.4,24,1012.2,89,1.78,34.9,5.2,11.1,,,,,
31,26.4,29.1,24.5,1011.9,84,8.89,31.2,23,27.8,,,,,
