Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,21,,63,,11.1,14.6,20.6,31.7,,,,
2,23.3,25,21,,68,,11.3,20.2,25.9,,,,,
3,23.3,26,21,,64,,11.3,21.3,27.8,50,,,,
4,23.6,26,22,,69,0,11.3,15.4,24.1,,,,,
5,24.2,28,21,,72,0,11.3,13,22.2,,,,,
6,25.2,28,24,,74,,11.3,16.3,24.1,,,,,
7,25.2,27,24,,73,0,11.3,22.6,27.8,42.4,,,,
8,24.1,28,20,,69,,11.3,14.1,24.1,40.7,,,,
9,20.9,24,18,,63,,11.3,10.9,16.5,,,,,
10,22.4,25,19,,68,0,11.3,9.8,14.8,,,,,
11,23.6,26,21,,75,0,11.3,15,24.1,,,,,
12,23.6,26,22,,73,0,11.3,12,22.2,,,,,
13,22.7,25,20,,65,,11.3,11.1,18.3,,,,,
14,23.1,25,21,,65,0,11.3,18.3,27.8,40.7,,,,
15,23.6,26,22,,65,0,11.3,14.6,20.6,,,,,
16,23.2,27,19,,60,0,11.3,12.8,24.1,,,,,
17,21.8,25,19,,57,0,11.3,10.2,18.3,,,,,
18,21.6,25,20,,59,0,10.9,13.5,22.2,,,,,
19,21.9,25,20,,70,0,11.3,13.3,24.1,,,,,
20,23.3,25,22,,69,,11.3,23.5,27.8,,,,,
21,23.5,25,22,,90,,8.5,17.6,25.9,,,,,
22,25.1,27,24,,84,,10.9,17.2,22.2,,,,,
23,24.6,28,20,,79,,11.1,13,20.6,,,,,
24,19.6,23,17,,53,0,11.3,12.6,24.1,,,,,
25,20.1,22,17,,63,,11.3,18,33.5,51.9,,,,
26,22.3,24,20,,67,0,11.3,18.7,25.9,,,,,
27,22.3,25,20,,82,0,11.1,12,22.2,,,,,
28,23.6,27,19,,70,,10.9,14.6,22.2,,,,,
29,18.6,21,15,,71,,10.9,13.3,20.6,33.5,,,,
30,19.6,23,16,,60,,11.3,5.9,13,24.1,,,,
