Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,30.4,28,,78,0,14.3,16.9,18.3,,,,,
3,25.9,31.7,23.5,1015.4,90,4.06,21.1,4.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,31.8,25.4,,76,0,17.5,16.9,18.3,,,,,
7,27.8,31.7,25.6,1015.9,82,0.25,19.2,11.5,20.6,,,,,
8,25.6,31.1,23.2,1015.4,90,3.3,16.7,6.7,33.5,,,,,
9,26.7,29.7,22.8,1013.9,88,7.62,18.8,10.6,22.2,,,,,
10,27.1,30,23.6,,90,2.03,15,11.3,18.3,,,,,
11,25.3,30.6,22,1012,90,44.7,16.7,8.9,14.8,,,,,
12,25.7,29,22.7,,91,34.8,17.1,4.3,14.8,,,,,
13,28.2,31,24,,84,11.94,18.3,11.5,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.5,31,30,,77,0,13.8,24.6,25.9,,,,,
19,29.2,32.1,26.8,1011.9,85,0,15.6,23,25.9,,,,,
20,28,31.7,25.8,1012.9,85,0,18.7,14.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
