Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,21.9,1015.2,79,0,16.1,14.4,22.2,,,,,
2,26.6,30.9,22.9,1016.8,79,0,17.7,15.6,25.9,,,,,
3,25.7,30.4,22.8,1015,87,1.52,16.7,13.5,18.3,,,,,
4,27.7,29.5,22.8,1012.8,82,1.27,16.7,15.9,20.6,,,,,
5,27.2,30.2,23.3,1012.9,87,0,19.8,15,22.2,,,,,
6,25.9,30.9,21.7,1016.2,88,47.24,13.5,20.9,27.8,,,,,
7,25.5,28.7,21.7,1017.2,83,33.27,19.6,11.1,25.9,,,,,
8,26.9,29.6,20.6,1014.5,72,0.76,19.5,16.3,22.2,,,,,
9,26.8,29.8,21.7,1012.5,76,0,19.2,16.9,25.9,,,,,
10,26.9,30.4,25.4,1012.9,80,0,18,18.3,22.2,,,,,
11,27.6,30.1,24.4,1014.8,76,1.02,18.3,14.3,22.2,,,,,
12,26.8,30.6,24.2,1014.1,81,0,16.6,13,24.1,,,,,
13,27.3,30,23.9,1013.2,78,0.51,18.7,16.1,24.1,,,,,
14,26.1,30.5,24.2,1013.5,84,0,24.9,15.2,20.6,,,,,
15,28.4,30,24.1,,75,0,15,16.1,22.2,,,,,
16,28.2,30.8,24.1,1012,78,0,16.1,18.3,22.2,,,,,
17,28.3,30.6,24.1,1013.4,77,0,17.9,18.3,22.2,,,,,
18,27.8,31.2,24.6,1013.7,77,0,17.5,14.4,18.3,,,,,
19,28.3,30,25,,76,0,16.6,12.2,18.3,,,,,
20,26.8,30.8,22.2,1012.3,80,0,16.7,9.8,18.3,,,,,
21,26.8,31,22,,75,0,14.5,7,16.5,,,,,
22,25.5,31,21.1,1012.2,87,0,13.7,6.3,22.2,,,,,
23,26.4,29,21.1,1013.8,81,307.85,15.4,10,18.3,,,,,
24,27.9,29.7,21.1,1013.7,77,0,16.7,15,22.2,,,,,
25,27.7,31.6,23.9,1013.3,81,0,18.5,17.6,24.1,,,,,
26,27.1,30.6,25.2,1013.1,86,0,17.2,13.9,22.2,,,,,
27,28.8,29.4,28,,75,0,13.8,21.9,25.9,,,,,
28,28.4,30.4,22.7,,83,0,16.1,14.8,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
