Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21.4,1017,85,4.83,15.6,9.1,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,29.7,22.2,1018,78,0,15.9,19.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,29,20.4,,73,0,14.3,5,9.4,,,,,
21,26.9,29.1,23.7,,79,0,18,12,14.8,,,,,
22,26.8,30.1,23.3,1013.9,69,0,17.7,16.1,27.8,,,,,
23,19.4,29.7,14.4,1025.6,61,0,18.2,10,18.3,,,,,
24,19.1,23.9,11.5,1026.1,62,0,21.9,11.3,18.3,,,,,
25,17,25.1,11.5,1024.1,75,0,23.7,5.9,13,,,,,
26,20.4,25.6,13.9,,74,0,17.9,8.3,18.3,,,,,
27,23,26,17.5,,78,0,17.5,11.1,18.3,,,,,
28,24.7,29,15.7,1010.5,83,0,20,7.2,20.6,,,,,
