Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.6,17.4,1011.0,88,0,,7.8,14.8,,,,,
2,24.1,26,17.3,1009.8,88,0.25,,7.8,11.1,,,,,
3,21.7,27.2,18.4,1011.4,94,1.52,,14.8,18.3,,,,,
4,21.8,23.1,20.9,1015.9,79,0,,17.4,20.6,,,,,
5,21.7,23.4,19.6,1016.9,70,0,,13,18.3,,,,,
6,23.8,25.4,20.4,1015.5,76,0,,11.1,14.8,,,,,
7,25.3,27.2,25,1012.3,91,0,,15.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,26.8,18.2,1013.5,87,0,,8.5,14.8,,,,,
11,24,27.4,19.6,1013.9,82,0,,10.2,16.5,,,,,
12,26.1,27.7,19.8,1011.2,81,0,,14.8,18.3,,,,,
13,23.9,28.6,21.6,1013.5,83,0.25,,13.3,16.5,,,,,
14,22.6,24.8,20.8,1016.3,86,2.54,,12.2,16.5,,,,,
15,23.3,25.5,22.4,1017.4,78,0,,18.9,22.2,,,,,
16,22.7,23.9,20.6,1017.6,81,0.25,,15.2,18.3,,,,,
17,24.3,26.3,23,1014.3,89,0,,13.5,16.5,,,,,
18,26.4,28.5,22.8,1012.2,86,0,,16.1,18.3,,,,,
19,25.6,29.2,24.4,1012.2,92,0,,11.1,16.5,,,,,
20,24.3,29.3,21.9,1014.8,93,0,,6.1,11.1,,,,,
21,25.6,28.6,21.4,1015.4,89,0,,9.8,11.1,,,,,
22,25.2,28,23.1,1015.0,89,0,,8.1,11.1,,,,,
23,24.7,28.5,21.6,1014.9,87,0,,8.7,11.1,,,,,
24,24.3,28.3,20.9,1014.2,89,0,,8.5,18.3,,,,,
25,25.4,27.8,24.6,1010.9,88,0,,13,14.8,,,,,
26,20.7,27.1,20.1,1011.5,93,3.3,,15.9,25.9,,,,,
27,21.3,22.4,19.6,1013.8,76,0,,17.6,20.6,,,,,
28,21.7,24.5,20.1,1015.8,62,0,,15.6,18.3,,,,,
29,21.2,22.5,19.8,1017.0,63,0,,23.7,27.8,,,,,
30,21.5,23.5,20.2,1016.4,59,0,,19.6,22.2,,,,,
31,21.9,24.5,20,1015.3,60,0,,13.9,20.6,,,,,
