Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.9,23.4,1002.2,85,0.25,,19.8,24.1,,,,,
2,25.8,28.5,23,999.8,83,0,,23.2,27.8,,,,,
3,26.1,28.6,24.1,1005.3,83,0,,14.8,18.3,,,,,
4,26.5,29.6,23.7,1010.3,88,0,,8,16.5,,,,,
5,25.9,29.3,23.5,1011.5,93,0,,5.9,7.6,,,,,
6,24.6,26.4,23,1011.2,93,0.25,,8.7,11.1,,,,,
7,24.9,27.7,22.8,1010.7,93,0.76,,9.4,11.1,,,,,
8,23.8,24.7,22.2,1010.3,89,6.6,,18.1,20.6,,,,,
9,23.3,25.7,22,1009.9,84,0,,17.8,20.6,,,,,
10,23.4,26,22.8,1009.1,88,0,,17,22.2,,,,,
11,24.5,26.3,22.4,1009.1,72,0,,23,27.8,,,,,
12,23.8,26.9,21.3,1009.0,77,0,,17,24.1,,,,,
13,25.1,29.9,20.7,1007.6,75,0,,18.5,22.2,,,,,
14,22.2,23.4,20.5,,93,4.06,,10.7,14.8,,,,,
15,24.8,27.7,19.7,1006.7,83,0,,5.9,11.1,,,,,
16,25.3,28.3,23.5,1008.6,85,0,,8.9,13,,,,,
17,25.7,28.3,22,1008.2,92,0.51,,7.4,16.5,,,,,
18,25.2,28.2,23.3,1008.0,95,0,,5.9,9.4,,,,,
19,25.9,28.6,23.1,1006.8,88,0,,9.6,14.8,,,,,
20,26.3,28.6,23.7,1007.3,89,0.25,,12.4,14.8,,,,,
21,26.5,28.9,24.1,1009.8,90,0,,13.3,16.5,,,,,
22,26.3,28.3,25.1,1010.1,87,0,,15.2,16.5,,,,,
23,26.4,29.3,24.7,1009.1,86,0,,13,16.5,,,,,
24,26.6,29.2,24.5,1008.9,86,0,,14.4,20.6,,,,,
25,26.8,29.1,24.8,1009.5,88,0,,13.5,16.5,,,,,
26,25.7,29.9,25.4,1009.5,93,0,,13.9,16.5,,,,,
27,25.8,29.2,24.8,1007.1,93,1.02,,13.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,25,28.6,20.9,1009.8,82,0,,10.2,18.3,,,,,
30,25.3,28.1,20.7,1011.9,80,0,,12.6,14.8,,,,,
31,26.4,28.4,25.1,1012.9,85,0,,15,18.3,,,,,
