Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.1,19.5,1012.6,86,0,,11.9,18,,,,,
2,24.5,28.7,22,1010.6,88,0.51,,14.1,14.8,,,,,
3,21.6,25.6,20.2,1012.1,91,0,,8.9,13,,,,,
4,22.7,25.1,19.9,1014.4,82,0.25,,16.3,20.6,,,,,
5,21.8,24.1,20.5,1015.2,80,0,,15.9,18.3,,,,,
6,21.1,25.2,19,1017.3,63,0,,20.4,24.1,,,,,
7,21.2,23.7,18.5,1017.1,57,1.78,,19.1,24.1,,,,,
8,22.2,24.5,19.6,1019.2,60,0,,15.6,16.5,,,,,
9,22.8,24.7,20.6,1017.1,71,0,,13.3,16.5,,,,,
10,23.7,25.8,20.9,1015.8,79,0,,13,18.3,,,,,
11,24.1,26.6,21.4,1015.8,77,0,,14.4,18.3,,,,,
12,24.2,26.3,22.6,1016.1,77,0,,18.3,24.1,,,,,
13,25.8,29,22.7,1013.7,87,0,,13.7,20.6,,,,,
14,24.1,29.1,21.4,1013.4,91,0.25,,11.1,13,,,,,
15,20.7,22.7,19.2,1014.0,79,0,,17.6,18.3,,,,,
16,20.8,24.7,18.4,1016.1,62,0,,14.1,18.3,,,,,
17,21.1,24.5,17.5,1017.8,59,0,,14.4,18.3,,,,,
18,22.1,24.8,21.2,1017.9,67,0,,13.3,18.3,,,,,
19,23,25.1,20.8,1017.3,76,0,,16.9,22.2,,,,,
20,22.9,25.7,21.5,1018.3,68,0,,21.3,24.1,,,,,
21,22.2,25.5,21,1019.1,65,0,,20,24.1,,,,,
22,22.7,25.6,21.4,1019.0,72,0,,16.1,18.3,,,,,
23,23.8,26.5,21,1015.7,76,0,,18.1,22.2,,,,,
24,24.3,27.3,22.1,1013.2,83,0,,11.5,16.5,,,,,
25,25.2,28.4,22.1,1012.4,89,0,,10.2,13,,,,,
26,,,,,,,,,,,,,,
27,21.9,26.3,20.9,1016.6,93,0,,21.9,25.9,,,,,
28,21.7,23.5,20.5,1018.0,88,0,,20,25.9,,,,,
29,21.7,24.8,20.6,1016.3,91,0.76,,19.3,22.2,,,,,
30,21.4,23.9,19.9,1021.3,84,0,,21.5,25.9,,,,,
