Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.9,23.4,1017.1,77,0,,19.8,20.6,,,,,
2,24.3,27.2,22.7,1016.3,77,0,,20,22.2,,,,,
3,24.3,26.7,22.6,1015.7,79,0,,29.6,46.9,,,,,
4,23.9,26.5,22.8,1017.1,76,0,,21.3,25.9,,,,,
5,24.7,25.8,22.6,1017.2,74,0,,22.2,24.1,,,,,
6,23.9,26.3,22.1,1015.5,67,0,,21.9,25.9,,,,,
7,23.8,25.4,21.8,1013.9,67,0,,18.9,25.9,,,,,
8,23.3,26.2,21.2,1014.6,76,0,,15.4,22.2,,,,,
9,23.5,25.6,20.2,1016.1,78,0,,17.6,24.1,,,,,
10,25.7,29.9,21.5,1016.5,67,0,,16.1,22.2,,,,,
11,24.4,27,21.8,1015.1,78,0,,17.8,22.2,,,,,
12,23.8,26.8,21.4,1013.3,90,1.78,,12.4,18.3,,,,,
13,24.6,27.3,21.2,1012.6,89,0,,8.7,13,,,,,
14,24.6,27.5,23.1,1014.4,87,0,,11.5,14.8,,,,,
15,25,27.4,23.2,1013.8,86,0,,12.6,16.5,,,,,
16,25.1,28.2,23.7,1013.3,90,0,,11.5,14.8,,,,,
17,25.5,27.9,23.6,1014.5,88,0,,9.8,13,,,,,
18,25.8,27.5,23.2,1015.2,80,0,,12.6,13,,,,,
19,24.8,27.8,21.3,1013.8,80,0,,8.1,13,,,,,
20,23.9,28.2,20.6,1011.1,85,0,,4.6,7.6,,,,,
21,23.9,27.1,20.3,1009.9,88,0,,9.1,16.5,,,,,
22,24.3,28,20.7,1010.9,80,0,,9.8,16.5,,,,,
23,24.8,28,20.4,1013.2,84,0,,8.1,14.8,,,,,
24,26.6,28.6,22.3,1014.8,86,0,,8.3,14.8,,,,,
25,26.4,29.3,24.2,1014.6,88,0,,13.9,18.3,,,,,
26,26.8,29.1,24.7,1013.5,84,0,,17,22.2,,,,,
27,25.8,29.1,24.2,1012.3,89,0,,16.9,18.3,,,,,
28,24.8,29.1,23.3,1011.6,94,3.56,,13.7,20.6,,,,,
29,24.3,27.1,23,1010.5,96,4.83,,8.1,11.1,,,,,
30,25.7,28.9,22.9,1007.6,87,0,,11.5,14.8,,,,,
