Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,29.7,23,1012.3,83,107.95,,5.7,9.4,,,,,
21,25.8,29.9,22.3,1013.1,89,0,,7,11.1,,,,,
22,26.3,29.2,22.8,1014.6,85,59.94,,9.3,16.5,,,,,
23,27.1,30.2,22.8,1014.4,86,0,,8.9,13,,,,,
24,27.1,30.6,24.7,1011.9,88,0,,7.8,14.8,,,,,
25,24.7,30.5,22.3,1011.4,92,185.93,,8.3,11.1,,,,,
26,26,30.6,23.7,1013.4,89,0,,9.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.6,29.9,22.9,1012.6,88,0,,8.3,13,,,,,
30,24.9,30.1,22.5,1011.1,93,3.81,,5.7,20.6,,,,,
31,25.2,29,23.6,1010.5,90,9.91,,8.9,20.6,,,,,
