Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.9,20,1017.0,79,0,,7,9.4,,,,,
2,24.9,32.4,19.5,1016.0,80,0,,11.7,13,,,,,
3,24.9,27.4,19.3,1016.8,82,0,,16.1,18.3,,,,,
4,24.6,26.7,23.3,1015.7,74,0,,17.8,20.6,,,,,
5,24.3,27,23.5,1014.0,89,0.25,,13,14.8,,,,,
6,25.7,27.9,22.7,1012.3,87,1.02,,13.3,16.5,,,,,
7,25.6,28.1,23.3,1013.0,92,0,,10,14.8,,,,,
8,26.7,28.8,22.4,1012.9,90,0,,,,,,,,
9,25.7,29.1,23,1013.3,89,0,,8.1,13,,,,,
10,,,,,,,,,,,,,,
11,24.3,25.4,21.8,1015.2,87,0,,17.2,20.6,,,,,
12,,,,,,,,,,,,,,
13,24.5,26.3,22.8,1015.0,93,0,,16.7,24.1,,,,,
14,24.7,26.3,23.4,1014.9,87,0.51,,17.2,20.6,,,,,
15,24.7,26.5,23,1014.1,83,0,,17.4,22.2,,,,,
16,23.9,26.3,22.8,1012.1,87,0.25,,20.7,29.4,,,,,
17,25.3,27.4,22.7,1011.8,85,0,,14.4,16.5,,,,,
18,24.8,28.1,23.7,1012.8,92,0,,8.7,11.1,,,,,
19,24.8,27.4,22.7,1012.5,91,1.78,,8.9,11.1,,,,,
20,23.7,28,20.9,1012.9,91,0,,8.1,11.1,,,,,
21,24.9,27.3,20.5,1015.0,89,0,,9.4,9.4,,,,,
22,24.8,27.6,24,1015.9,89,0,,9.6,11.1,,,,,
23,24.3,27.9,22.9,1014.9,92,1.02,,10.7,16.5,,,,,
24,24.6,26.3,22.5,1013.9,90,3.05,,13.9,16.5,,,,,
25,25,27.5,24.2,1014.3,92,0,,11.1,13,,,,,
26,23.2,28.3,21.3,1012.2,95,0,,5.9,13,,,,,
27,24.1,28.4,21.1,1010.2,91,0,,9.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.6,24.6,22.7,1011.1,86,0,,9.3,11.1,,,,,
30,23,25.2,20.8,1010.6,95,1.27,,8.5,13,,,,,
