Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.5,18.9,1011.2,81,2.03,10,10.7,25.9,,,,,
2,21.9,27.8,15.7,1014.9,61,10.92,12.2,14.4,37,,,,,
3,21.3,25.7,15,1017.5,68,0,12.2,14.4,31.3,,,,,
4,25.9,39.8,15.1,1010.1,47,0,11.1,16.5,48.2,,,,,
5,22.2,26.5,18,1012.6,60,2.03,11.7,17.4,38.9,,,,,
6,23.1,30.5,14.6,1015.4,59,0,12.2,15.4,29.4,,,,,
7,22.4,26.6,16.8,1015.2,75,0,12.1,13.1,29.4,,,,,
8,23.2,30.8,16.5,1016.4,71,0,10.9,12.4,33.5,,,,,
9,23.3,29,18,1018.4,78,0,11.1,11.3,35.2,,,,,
10,25.4,35.2,16.6,1014.5,69,0,11.7,9.3,29.4,,,,,
11,24.4,29.9,20,1012.8,68,0,8.9,15.6,31.3,,,,,
12,23.7,28.5,17.8,1010.8,79,0,8,13.1,29.4,,,,,
13,24.2,30,19,1010.0,78,0,8,10.4,35.2,,,,,
14,23.9,28.7,19,1012.5,75,0,6.3,10.6,33.5,,,,,
15,23.5,27,18,1015.5,77,0,8.4,13.7,35.2,,,,,
16,24.9,28.8,21,1015.0,78,0,7.9,14.6,33.5,,,,,
17,24.6,28.4,22.8,1014.0,78,0.51,10,18.1,42.4,,,,,
18,25.1,27.8,18,1011.5,74,0,9.7,18,37,,,,,
19,24.9,28.3,21.5,1012.9,65,5.08,12.1,20.6,38.9,,,,,
20,22.4,26.2,16.4,1013.7,73,0,12.2,,,,,,,
21,25.6,31.7,18.6,1009.4,67,1.02,10.1,9.4,29.4,,,,,
22,26,31.8,19.3,1009.5,59,1.02,10.8,18,44.3,,,,,
23,22.7,26,20,1015.7,76,6.1,9.7,13,27.8,,,,,
24,22.2,26.4,18,1015.7,73,0,11.1,12.2,29.4,,,,,
25,22.1,26,16.3,1014.9,67,0,10.8,13,29.4,,,,,
26,23.1,29.6,14.5,1005.9,64,0,12.1,11.1,29.4,,,,,
27,26.4,33,21,1002.3,59,0,10.5,15.6,29.4,,,,,
28,23.6,29.9,18.1,1007.4,73,2.03,9.5,19.4,33.5,,,,,
29,21.6,24,18.5,1011.7,76,7.87,10.6,8.9,22.2,,,,,
30,21.8,26,18,1015.8,72,0,10.6,13.7,33.5,,,,,
