Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,11,1019.7,69,0,11.3,18.9,33.5,,,,,
2,17.1,21.5,11.3,1024.7,72,0,11.4,14.4,33.5,,,,,
3,16.2,23,8.4,1024.4,66,0,10.6,14.6,37,,,,,
4,17.5,24,9.5,1017.7,72,0,11.4,12.6,33.5,,,,,
5,20.1,28.5,11.8,1012.0,60,0,10.8,13.7,29.4,,,,,
6,21.1,27,18,1010.1,62,0.25,11.4,10.6,25.9,,,,,
7,19.6,23,13,1009.2,58,0,11.1,21.1,44.3,,,,,
8,16.3,20.4,11,1015.3,50,0,11.3,24.3,48.2,,,,,
9,15.8,21.8,7.6,1020.5,54,2.03,10.9,14.1,31.3,,,,,
10,20.6,27,9.5,1016.5,53,0,11.6,11.7,27.8,,,,,
11,21.9,35,13,1014.0,56,0,10.6,13.7,37,,,,,
12,18.7,23.5,12.9,1015.1,81,0,8.5,14.6,31.3,,,,,
13,20.4,26.2,12.3,1012.9,55,0,11.1,13.1,33.5,,,,,
14,19.7,24.5,14.6,1012.2,69,0,9.7,13.3,35.2,,,,,
15,19.4,23.4,15.8,1012.3,74,0,10,15.6,35.2,,,,,
16,19.4,22.7,15,1014.8,77,0,7.9,12.8,31.3,,,,,
17,19.5,24.4,14.6,1017.5,78,0,7.4,9.3,29.4,,,,,
18,20.1,24.6,15.1,1016.5,82,1.02,7.2,17.6,42.4,,,,,
19,22.7,32.1,15,1013.8,62,0,9.2,14.1,31.3,,,,,
20,22.1,28,15.6,1013.6,66,0,8.7,14.6,33.5,,,,,
21,20.2,25.3,16,1015.3,73,0,8.7,12.6,27.8,,,,,
22,19.3,23.4,13.8,1017.1,73,0,11.3,13.3,31.3,,,,,
23,21.2,26,14.3,1014.3,70,0,10.5,10.6,24.1,,,,,
24,24.3,31.4,18.9,1012.1,57,0,12.2,13,35.2,,,,,
25,24.4,31.2,17,1011.3,48,0,11.3,15.6,37,,,,,
26,21.9,27.6,16,1012.9,76,0,9.7,19.8,44.3,,,,,
27,22.1,26,16,1013.5,76,0,8.9,13.3,29.4,,,,,
28,22.3,25.1,19,1014.4,74,0,6.3,18.7,35.2,,,,,
29,21.8,24.8,16.9,1015.5,78,0,6.8,18.9,29.4,,,,,
30,22,25.1,19.9,1014.0,82,0,6.1,13.1,25.9,,,,,
31,23.3,27.2,18,1009.8,74,0,8.7,13.1,29.4,,,,,
