Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,24,1016.3,84,0,18.5,24.4,25.9,,,,,
2,25.2,27,24,1016.4,89,0,20,24.8,25.9,,,,,
3,25.4,27,24,1016.7,85,0,20,23.2,29.4,,,,,
4,25,27,24,1016.1,81,0,20,19.4,25.9,,,,,
5,23.4,26,22,1015.2,86,0,17.5,20,33.5,,,,,
6,23,24,22,1016.3,80,0,12.9,31.1,33.5,,,,,
7,22.7,24,21,1018.4,72,0,20,32.8,37,,,,,
8,23.4,26,22,1018.3,66,0,17.2,31.7,37,,,,,
9,22,24,20,1017.1,87,0,11.4,27.4,29.4,,,,,
10,22.7,24,22,1015,92,18.03,8.2,24.8,33.5,,,,,
11,23.7,25,23,1014,80,0,18.3,22.2,33.5,,,,,
12,23.2,25,22,1014.4,79,0,17.4,19.1,25.9,,,,,
13,22.4,24,22,1015.5,81,6.1,14.6,26.5,33.5,,,,,
14,23.4,25,22,1016.6,72,0,20,25.9,29.4,,,,,
15,23.7,26,22,1017.1,71,0,20,21.7,25.9,,,,,
16,24.4,26,23,1016.8,75,0,18.5,21.1,29.4,,,,,
17,24.2,26,23,1015.7,83,0,20,18.5,25.9,,,,,
18,24.7,27,23,1014.7,77,0,20,13.5,18.3,,,,,
19,25,26,24,1015.2,80,0,20,15.4,22.2,,,,,
20,25,27,24,1016.7,83,0,20,21.7,25.9,,,,,
21,24.6,26,23,1016.9,82,0,15.9,20.7,22.2,,,,,
22,25.2,27,24,1016.5,79,0,20,20.9,25.9,,,,,
23,24.4,27,23,1016.2,84,0,18.5,24.1,25.9,,,,,
24,25.2,27,24,1016.7,80,0,20,25.9,25.9,,,,,
25,25.3,27,24,1016.1,80,0,20,29.1,29.4,,,,,
26,25.2,27,24,1015,80,0,20,28.5,33.5,,,,,
27,25.5,26,25,1013.3,77,0,20,25.6,29.4,,,,,
28,24.2,26,22,1012.6,88,0,15.1,21.7,33.5,,,,,
29,23.3,24,23,1014.3,92,22.1,6.9,28.3,40.7,,,,,
30,23.3,26,21,1015.4,88,140.97,12.4,25.9,40.7,,,,,
