Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,1016.6,86,0,9,21.1,25.9,,,,,
2,25.4,27,23,1017.1,88,0,14.3,21.7,25.9,,,,,
3,25.6,27,24,1016,85,0,20,29.1,33.5,,,,,
4,26.2,27,25,1015.2,86,0,18.3,28.9,33.5,,,,,
5,26.2,27,25,1014.7,88,0,18,30.4,37,,,,,
6,25.6,27,23,1014.9,83,0,17.7,27,33.5,,,,,
7,26.2,27,25,1014.7,81,0,20,25.4,29.4,,,,,
8,26,28,25,1014.3,83,0,14.3,20.6,25.9,,,,,
9,26,28,25,1013.3,85,0,18.3,19.4,22.2,,,,,
10,26,28,25,1012.9,88,0,13.4,22.8,29.4,,,,,
11,26,27,25,1013.9,86,0,14,25.2,33.5,,,,,
12,26.2,28,25,1015.2,86,,17.2,21.7,29.4,,,,,
13,25.8,27,25,1014.7,86,0,17.2,23.7,25.9,,,,,
14,26,27,25,1015.2,80,0,20,16.5,18.3,,,,,
15,26,28,25,1015.6,87,0,20,18.3,22.2,,,,,
16,25.7,27,24,1015.7,84,0,20,23.5,25.9,,,,,
17,25.3,27,24,1015.4,83,0,18.3,26.7,33.5,,,,,
18,25.3,27,24,1014.7,77,0,20,21.9,25.9,,,,,
19,25.8,27,25,1016.3,77,0,20,23.7,29.4,,,,,
20,25.4,27,24,1017.9,83,0,17.2,25.9,33.5,,,,,
21,25.4,27,24,1017.2,81,0,18.5,26.5,33.5,,,,,
22,24,27,22,1014.4,85,0,13.4,22.8,25.9,,,,,
23,24.2,26,23,1013.1,86,0,10,20.2,25.9,,,,,
24,24.6,25,24,1012.5,84,0,14.3,10.6,18.3,,,,,
25,24.8,27,23,1014.1,88,0,17.2,8.5,25.9,,,,,
26,24.8,27,23,1014.5,89,0,15.8,22.6,29.4,,,,,
27,24,26,22,1013.8,86,0,13,24.1,37,,,,,
28,21.3,24,20,1013.4,91,0,7.4,28.5,51.9,,,,,
29,23.2,25,22,1013.3,65,0,17.2,12.2,18.3,,,,,
30,23.8,25,23,1015.5,67,0,20,11.7,14.8,,,,,
