Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,24.3,1010.5,86,0,5.1,0.2,1.9,,,,,
2,27.2,32.7,23.5,1011.4,80,0,5.1,0.2,1.9,,,,,
3,25.5,32.3,20,1011.7,80,0,4.8,0.2,1.9,,,,,
4,24.5,30.5,18.7,1011.1,69,0,5.1,0,,,,,,
5,23.7,31.5,17.6,1013.3,62,0,5.3,0,,,,,,
6,21.6,30.7,16.2,1015.4,77,0,5,0.4,3.5,,,,,
7,21.6,29.6,16,1015.1,75,0,4.8,0.7,3.5,,,,,
8,22.4,31.6,16,1014.7,77,0,4.8,0,,,,,,
9,22.9,32,17.8,1013.3,74,0,5,0.2,1.9,,,,,
10,23.9,32.7,17.5,1013.1,75,0,5.1,0.4,3.5,,,,,
11,24.6,33,19,1014.5,65,0,5.3,1.1,3.5,,,,,
12,23.7,32,18,1014.6,71,0,5.3,0.9,3.5,,,,,
13,23.8,32.4,18.5,1013.5,71,0,5.3,0.7,5.4,,,,,
14,22.8,31,17.4,1013.2,72,0,5,0.4,3.5,,,,,
15,22.2,30.5,16.3,1013.1,72,0,5,0.7,3.5,,,,,
16,23.8,31,16.8,1012.4,69,0,5.1,0,,,,,,
17,22.6,30.4,17.4,1011,72,0,5.3,0.6,3.5,,,,,
18,22.9,30.5,15.6,1012.1,72,0,5.1,0,,,,,,
19,24,30.5,19.2,1011.5,83,0,5.3,0,,,,,,
20,24.4,30.5,20.6,1011.2,85,2.29,4,0,,,,,,
21,22.5,27.8,16.3,1012.6,89,0,4.2,0,,,,,,
22,18.8,27.2,13,1015.4,67,0,4.8,0.4,3.5,,,,,
23,17.8,26.7,11.6,1015.4,68,0,5,0.9,3.5,,,,,
24,19.4,27.3,13,1014.5,78,0,5,0.7,3.5,,,,,
25,19.8,28,14.5,1014.4,78,0,5.1,0.4,3.5,,,,,
26,20.7,28.5,14.7,1015,82,0,5.3,0,,,,,,
27,20.9,26.3,18,1016.3,80,0,5,3.3,7.6,,,,,
28,22.6,27.3,16,,63,0,5,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
