Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,23.8,1006.5,78,1.27,5.6,3.5,5.4,,,,,
2,29.3,36.3,25,1005.5,74,1.78,5.8,3.9,5.4,,,,,
3,31.2,36,25,1004,73,0,5.8,1.5,5.4,,,,,
4,31.2,36.6,24,1003.8,75,54.1,5.6,1.9,5.4,,,,,
5,28.6,33.4,23,1002.6,87,22.1,5,4.8,9.4,,,,,
6,30.4,35.4,23.8,1002.2,77,0,5.3,2.8,3.5,,,,,
7,29.8,36.6,26.5,1001.6,78,0,5.8,0.4,3.5,,,,,
8,30.2,36.5,26.2,1001.3,76,0,5.8,2,5.4,,,,,
9,29.7,35.7,26.5,1001.3,83,12.19,6,1.5,5.4,,,,,
10,29.3,33.5,27,1001.6,85,0.51,5.8,0.7,3.5,,,,,
11,28.9,33,26.8,999.9,85,1.78,5.6,2.8,5.4,,,,,
12,27.1,33,26.5,999.6,95,33.27,4.8,1.9,5.4,,,,,
13,28.6,32.2,26,1000.4,90,7.11,5,3.1,5.4,,,,,
14,29,33.8,27.5,1001.1,87,7.87,5.5,3.3,3.5,,,,,
15,29.5,34,26.7,1000,87,22.61,5.3,2.4,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,31.5,27.7,999.2,92,1.52,5.3,1.3,5.4,,,,,
19,28.9,33.7,27.5,1000.4,91,2.03,5,2.8,5.4,,,,,
20,29.8,34,27,1000.6,80,0,5.3,3.9,7.6,,,,,
21,28.3,32.3,26.9,999.3,88,10.67,5.3,3.1,5.4,,,,,
22,29.2,33.7,26.5,1000.4,85,7.62,5.8,3.9,7.6,,,,,
23,29.8,34.3,27.5,1004.1,82,12.19,6,2.2,5.4,,,,,
24,30.9,36.1,27.8,1004.2,80,0,5.8,2.6,7.6,,,,,
25,29.6,35,24,1002.7,78,9.91,5.5,3.5,5.4,,,,,
26,29.2,33.8,24,1001.8,86,1.52,5,3.1,5.4,,,,,
27,29.1,35.5,25.8,1001.5,75,1.02,5.5,4.8,9.4,,,,,
28,26.8,33.6,25,1002.1,93,46.99,5.3,2.4,3.5,,,,,
29,28.2,33,25.2,1002.7,83,0,5.5,1.5,3.5,,,,,
30,29.9,35.7,26.8,1001.8,83,0,5.6,2.2,5.4,,,,,
