Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.4,30,12.7,1015.1,71,0,5.1,0.4,1.9,,,,,
20,21.2,28.5,15,1016.2,79,0,4.3,0.4,1.9,,,,,
21,21.1,30,15,1018.2,73,0,5,0,,,,,,
22,21.2,30.3,13.5,1017.2,74,0,5.1,0.7,5.4,,,,,
23,20.7,27.8,16.3,1015.9,77,0,5,0.4,3.5,,,,,
24,19.9,25.3,15.7,1013.6,83,3.05,5.1,1.1,3.5,,,,,
25,18.3,22.3,15.6,1013.1,88,1.02,4.7,0.7,3.5,,,,,
26,19.6,26.2,14.2,1013.7,80,0,4,0.6,1.9,,,,,
27,20.3,27.3,14.5,1014,73,0,4.3,0.2,1.9,,,,,
28,20.1,28.5,14,1013.4,74,0,4.3,0.7,3.5,,,,,
29,19.6,30,13,1012.1,72,0,5.1,0.4,3.5,,,,,
