Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,0,-3,1025.6,87,,3.7,14.4,18,,,,,
6,1.8,5,-1,1018.6,87,0,4,15.6,21.7,,,,,
7,4.4,6,3,1008.8,79,0.51,4.8,24.4,28.7,,,,,
8,0.3,3,-1,1015.8,77,0,6,13.5,25.2,,,,,
9,3.8,6,0,1012.5,83,,5.3,15.4,35.9,,,,,
10,6.6,8,5,1007.4,80,,5.1,22.4,25.2,,,,,
11,4.5,6,2,1010.9,95,2.03,3.7,10.7,21.7,,,,,
12,5,6,3,1010.8,79,,5.6,18,25.2,,,,,
13,1.8,3,1,1000.3,86,4.06,5.1,21.7,32.4,,,,,
14,,,,,,,,,,,,,,
15,-1.5,0,-4,1001.9,75,0,6,27.4,32.4,,,,,
16,-2.5,3,-6,,74,0,5.6,,,,,,,
17,,,,,,,,,,,,,,
18,-1,0,-4,1009,89,2.03,3.2,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1,2,0,1003.9,76,0,6,22.6,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7.5,-5,-9,1016.3,80,0,6.6,18,21.7,,,,,
29,,,,,,,,,,,,,,
30,-4.2,7,-9,1013.1,67,0.25,1.9,7.2,14.4,,,,,
