Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19,9,1020.2,77,0,5.6,7.2,14.4,,,,,
2,14,24,10,1018,71,0,6,11.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.8,17,11,1014.4,82,4.06,5.8,,,,,,,
10,9.2,16,7,1014.7,83,0,6,9.4,18,,,,,
11,13.2,18,6,1012.4,67,0,6,17.2,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,20,8,1017.1,61,0,6,15,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.5,8,5,1015.7,84,2.03,6,15.4,21.7,,,,,
19,9,13,6,1016.6,78,0,6,16.5,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.5,24,13,1016.3,71,0,6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15,22,12,1012.1,74,6.1,5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15,21,11,1010.7,49,0,6,15.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
