Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25,10,1008.9,65,2.03,6,18,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.2,17,9,1011.2,88,1.02,4.8,14.4,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.3,19,7,1004.6,66,1.02,,17,25.2,,,,,
11,6.3,14,3,1012.7,84,0,6,10.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.5,11,6,1015.3,,4.06,6,,,,,,,
17,5.4,7,4,1018.2,74,0,6,8.7,10.7,,,,,
18,4.6,10,2,1027.3,,0,6,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.3,21,10,1008.7,,0,6,,,,,,,
23,7,12,2,1016.5,85,2.03,6,,,,,,,
24,2,8,0,1032.4,68,0,6,14.4,18,,,,,
25,,,,,,,,,,,,,,
26,3,4,2,1026.6,98,1.02,3.4,12.2,18,,,,,
27,4,5,3,1024.7,91,,3.1,9.8,14.4,,,,,
28,8,14,5,,72,0,5.8,15.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,8.5,14,6,1018.9,71,0,6,9.8,14.4,,,,,
