Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-13,-18,1022.5,68,0,6.6,6.7,14.4,,,,,
2,-17,-11,-22,1028.5,72,0,5.8,0,,,,,,
3,,,,,,,,,,,,,,
4,-4,-1,-8,1013.3,70,0.25,6,18.7,25.2,,,,,
5,-4.2,1,-11,1017.4,75,0,6,15.6,25.2,,,,,
6,1,,,1004.1,84,,6,36.7,43.2,,,,,
7,4.3,13,0,993.3,63,0.51,6,50.4,72,,,,,
8,2,3,1,994.9,74,0.25,5.3,38.9,53.9,,,,,
9,2.5,3,1,1000,90,,4.8,22.4,25.2,,,,,
10,2,4,0,1002.5,90,0.51,6,11.7,18,,,,,
11,-0.5,0,-1,1005.7,96,9.91,2.4,28,43.2,,,,,
12,,,,,,,,,,,,,,
13,-1.6,0,-4,1004.3,80,0,6,20.2,53.9,,,,,
14,0,1,-1,1008.6,,2.03,6,14.4,18,,,,,
15,0.5,4,0,1013.6,,0,5.5,,,,,,,
16,1.7,3,0,1015.5,94,0,3.2,13.1,18,,,,,
17,0.5,1,0,1011,92,0.51,2.7,33.3,43.2,,,,,
18,,,,,,,,,,,,,,
19,0.8,1,0,1009.4,77,0,6,28.7,53.9,,,,,
20,1,2,0,1014,72,0.25,6,13,21.7,,,,,
21,0,,,1008.2,,0,4.7,12.6,21.7,,,,,
22,,,,,,,,,,,,,,
23,0.3,2,0,997.9,90,0,5.6,,,,,,,
24,,,,,,,,,,,,,,
25,-1.7,0,-2,1001.6,86,0,4.7,5.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,-0.6,2,-3,998.4,84,,5.1,23,32.4,,,,,
28,-2.5,0,-5,1009.5,79,0,5.6,16.1,18,,,,,
