Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-5,-6,1016.5,,0,6,11.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.2,0,-5,1025.9,71,0,6,10.7,14.4,,,,,
6,-7.8,-3,-14,1026.6,75,0,2.4,2.8,7.2,,,,,
7,-3.3,0,-9,1023,67,0,5.8,9.1,14.4,,,,,
8,-0.8,2,-3,1023.5,68,0,5.8,6.5,10.7,,,,,
9,-0.8,5,-2,1025.3,77,0,6,0,,,,,,
10,-1.2,3,-2,1028.7,63,0,6,2.2,7.2,,,,,
11,-3.2,-1,-7,1026.6,74,0,6,1.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,-4.2,1,-11,1024.2,70,0,6,3.1,7.2,,,,,
14,1,4,-1,1021.7,73,0,6,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,-3.2,3,-9,1024.6,55,0,6,4.3,10.7,,,,,
17,-1.6,0,-4,1011.9,87,2.03,3.1,12.2,18,,,,,
18,0.5,1,0,1003.1,99,,1.1,,,,,,,
19,-0.6,1,-2,1002.4,85,2.03,6.3,16.5,18,,,,,
20,-2.2,1,-7,1008.9,89,0,7.7,22.2,28.7,,,,,
21,,,,,,,,,,,,,,
22,0.2,4,-4,1018.5,60,0,6,18,25.2,,,,,
23,,,,,,,,,,,,,,
24,5,10,2,1017.2,75,0,5.1,11.5,14.4,,,,,
25,7.8,13,1,1023.4,63,0,6.3,,,,,,,
26,,,,,,,,,,,,,,
27,9.8,14,4,1028.4,63,0,6,14.4,21.7,,,,,
28,6.2,13,3,,75,0,5.3,13.5,18,,,,,
29,4.3,10,1,1031.2,88,0,2.9,11.5,18,,,,,
30,4.3,10,3,1025.4,88,0,2.6,12.6,14.4,,,,,
31,7,12,2,1015.1,72,0,5.5,13.1,18,,,,,
