Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11,-9,-14,1008.9,80,,3.5,27,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,0,-2,993.3,75,0,5.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-11.7,-3,-16,1003.1,75,6.1,4,6.5,21.7,,,,,
9,-9,1,-16,1003.7,89,1.02,3.9,14.4,32.4,,,,,
10,-21.5,-17,-30,1024.1,89,0,6,12.6,14.4,,,,,
11,-7.8,-5,-11,1023.1,67,0,6,22.8,43.2,,,,,
12,-5.4,-1,-11,1012.3,66,0,5.8,30,35.9,,,,,
13,-3.3,-1,-6,1010.9,83,0.25,5,21.7,32.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8,-5,-10,1005.1,88,0,5,0,,,,,,
17,,,,,,,,,,,,,,
18,-1.3,-1,-2,1001.6,82,0.25,5.3,17.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.4,0,-3,1022.1,91,0,1,3.5,14.4,,,,,
25,-2.8,-1,-4,1024.2,93,0,0.3,9.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,0,1,,1015.9,,0,4.7,,,,,,,
28,0.5,2,0,1022.7,92,0,3.2,15.6,25.2,,,,,
29,0,2,-1,1027.5,,0,5.3,9.8,10.7,,,,,
30,-1.3,0,-2,1031.4,90,0,5.3,10,10.7,,,,,
31,,,,,,,,,,,,,,
