Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,33.5,23.4,1015.5,77,0,10.9,14.4,25.2,,,,,
16,27.6,31.5,23.4,1016.9,86,0,11.9,8.7,28.7,,,,,
17,28.9,32.2,23.6,1018.6,86,12.7,12.1,13.1,25.2,,,,,
18,28.4,33.2,25.2,1017.5,87,11.68,12.2,15.9,35.9,,,,,
19,30.3,33.7,25.4,1015.1,75,0,11.4,20.4,32.4,,,,,
20,28.9,34.5,25.3,1015.5,79,0,12.4,18.5,25.2,,,,,
21,28.6,34.8,24.7,1015.9,86,1.52,10.8,15.6,35.9,,,,,
22,26.9,31.3,23.9,1016.0,86,9.4,12.6,21.7,61.1,,,,,
23,25.4,31,22.8,1016.3,90,3.3,12.1,6.1,10.7,,,,,
24,24.9,32.7,23.6,1016.7,92,21.84,12.2,6.3,25.2,,,,,
25,26.7,32.4,23.2,1016.7,85,15.49,12.6,5,21.7,,,,,
26,26.8,32.4,23.4,1016.7,85,0,12.7,1.9,7.2,,,,,
27,27.6,31.7,23.3,1015.9,82,0,11.4,6.7,21.7,,,,,
28,29.2,33.9,24.1,1015.5,80,0,11.7,10.7,25.2,,,,,
29,28.8,33.9,24.1,1015.5,82,0,12.2,11.3,25.2,,,,,
30,27.8,33.9,24.8,1015.4,84,,12.2,8.7,21.7,,,,,
31,27.3,33.2,24.4,1015.8,81,7.11,13.2,6.7,21.7,,,,,
