Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27.2,8.9,1017,44,0,18.2,14.3,25.9,,,,,
2,20.8,28.9,12.2,1017.8,42,0,21.4,8,14.8,,,,,
3,19.7,26.1,12.8,1016.3,59,2.03,20,5,14.8,,,,,
4,21.1,27.8,13.9,1014.3,56,0,18.5,9.6,14.8,,,,,
5,16.2,23.9,7.2,1018.6,41,0,10.8,18.9,35.2,,,,,
6,16.6,23.9,7.2,1015.4,33,0,17.5,11.5,18.3,,,,,
7,19.9,28.9,8.9,1011.2,37,0,19,12.6,18.3,,,,,
8,21.8,31.1,12.8,1010.8,38,0,22.7,15.7,22.2,,,,,
9,17.7,25,11.1,1018.8,62,0,26.4,12.8,22.2,,,,,
10,18.7,23.9,11.1,1021,51,0,24.1,10.7,18.3,,,,,
11,20.7,28.9,10,1018.8,53,0,16.3,7.6,11.1,,,,,
12,20.1,27.2,12.2,1021.2,46,0,24.3,11.7,22.2,,,,,
13,21.7,28.9,13.9,1017.7,46,0,22.4,10.7,14.8,,,,,
14,22.2,27.8,15,1013.1,64,0,23.2,11.1,14.8,,,,,
15,23.2,28.9,15,1012.5,59,0,18.5,4.8,11.1,,,,,
16,12.8,22.2,3.9,1025.9,46,0,10.6,26.7,57.2,,,,,
17,12.5,17.2,2.8,1031.3,40,0,25.3,10.7,22.2,,,,,
18,13.4,17.2,11.1,1028.9,53,,19.8,14.8,22.2,,,,,
19,13.6,16.1,12.2,1023.4,78,1.02,16.6,6.9,29.4,,,,,
20,14.2,20,8.9,1023.1,69,0,19.8,4.4,7.6,,,,,
21,14.5,21.1,7.8,1023,58,0,20.4,10.7,22.2,,,,,
22,14.2,23.9,8.9,1021.8,70,0,21.7,3.1,7.6,,,,,
23,16.1,22.2,8.9,1023.9,82,7.62,14.5,14.3,25.9,,,,,
24,16.8,22.8,12.2,1022.2,70,0,22.2,14.8,14.8,,,,,
25,17.2,22.8,11.1,1019.4,70,1.27,16.3,14.3,18.3,,,,,
26,15.9,21.1,12.8,1020.2,75,1.02,19.3,18.5,25.9,,,,,
27,12.2,18.9,7.8,1020.3,86,5.59,15.6,25.7,31.3,,,,,
28,7.2,10,6.1,1023.1,95,18.03,10.9,20.4,29.4,,,,,
29,8.3,12.8,3.9,1026.8,79,0.51,26.1,11.1,22.2,,,,,
30,10.4,16.1,3.9,1025.7,67,0,25.7,11.7,14.8,,,,,
31,12.2,18.9,7.2,1022.3,65,0,17.9,6.5,14.8,,,,,
