Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.9,2.8,1034.2,82,0,19.2,9.6,14.8,,,,,
2,4.3,7.2,0,1033.5,84,0,19.3,11.7,22.2,,,,,
3,3.8,8.9,0,1031.1,75,0,18,5.2,7.6,,,,,
4,5.7,11.1,-1.1,1030.4,76,0,14.5,3.7,11.1,,,,,
5,5.9,12.2,2.2,1029.7,74,0,19.6,8,14.8,,,,,
6,6.3,11.1,2.2,1025.4,70,0,23.5,10,18.3,,,,,
7,7,8.9,2.2,1022.9,92,1.78,10,0.6,3.5,,,,,
8,6.9,11.1,2.2,1027.6,85,0.25,11.7,5.7,14.8,,,,,
9,5.8,8.9,3.9,1027,80,0,18.5,11.7,18.3,,,,,
10,7.4,8.9,3.9,1023.8,93,6.1,15.9,10.6,18.3,,,,,
11,9.3,11.1,7.8,1016,97,21.08,10.5,9.8,18.3,,,,,
12,6.3,7.2,2.8,1017.7,93,3.56,12.1,24.3,31.3,,,,,
13,5.8,7.8,2.8,1027.3,88,0,11.1,8,18.3,,,,,
14,4.3,7.2,1.1,1026.7,84,0,16.7,5.2,14.8,,,,,
15,6.6,12.2,1.1,1021.4,81,0,15,13,18.3,,,,,
16,9.2,15,2.8,1018.2,68,0.51,17.4,14.8,22.2,,,,,
17,0.6,10,-5,1025.6,54,0,12.6,19.1,42.4,,,,,
18,-1.5,1.1,-5,1027.2,61,0,18.2,5.6,14.8,,,,,
19,1.6,5,-2.8,1025.4,54,0,22.5,6.1,11.1,,,,,
20,2.4,7.8,-2.8,1025.6,79,0,13,3.7,11.1,,,,,
21,2.4,8.9,0,1024,90,0,8.2,4.4,7.6,,,,,
22,0.3,3.9,-1.1,1024.8,99,0,1.3,6.9,11.1,,,,,
23,7,12.2,-2.2,1021.7,67,0,17.2,15.6,22.2,,,,,
24,7.3,12.8,2.2,1018.8,83,0,13.2,11.7,14.8,,,,,
25,4.9,10,-1.1,1021.4,83,0,14.8,13.9,25.9,,,,,
26,2,7.2,0,1024.6,79,0,18,5.2,11.1,,,,,
27,3.9,8.9,0,1022.6,86,0,15.1,6.9,18.3,,,,,
28,4.6,10,-2.2,1029.4,70,0,16.6,13.7,18.3,,,,,
29,0.3,6.1,-3.9,1033.3,51,0,21.1,8.3,22.2,,,,,
30,0.6,7.8,-3.9,1031.7,60,0,19,6.1,18.3,,,,,
31,4.1,11.1,-5,1026.4,57,0,19.6,11.1,22.2,,,,,
