Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2.6,0.9,1006.8,97,0,,8.7,24.1,,,,,
2,0.9,1.6,0.4,1010.1,93,0,,23.3,29.4,,,,,
3,1.2,2.3,0.5,1006.7,86,0,,36.5,51.9,,,,,
4,0.3,0.8,-0.1,1002.2,89,0,,58.5,64.8,,,,,
5,0.3,0.6,-0.1,1004.0,94,0,,62,68.3,,,,,
6,-6.6,0.6,,1011.8,84,0,,57,61.1,,,,,
7,0.3,0.6,-0.4,1013.1,94,0,,41.1,50,,,,,
8,0.6,1,0.1,1003.2,92,0,,32.4,35.2,,,,,
9,0.8,1.6,0.3,996.3,96,0,,16.1,24.1,,,,,
10,1.1,1.8,0.3,999.4,95,0,,13.1,22.2,,,,,
11,2.8,3.7,1.1,1003.3,90,0,,11.3,24.1,,,,,
12,1.3,1.8,0.8,1007.1,90,0,,23,29.4,,,,,
13,1.1,2.2,0.3,1011.1,91,0,,12.4,20.6,,,,,
14,4.8,7.6,2.7,1006.7,75,0,,8.1,11.1,,,,,
15,1.7,3.7,0.9,1007.5,93,0,,30.4,48.2,,,,,
16,0.7,2.2,-0.5,1008.1,96,0,,17.8,31.3,,,,,
17,-0.9,0.6,-2.8,1007.6,94,0,,11.7,22.2,,,,,
18,-0.7,1.9,-4,1006.6,94,0,,9.1,14.8,,,,,
19,4.8,5.5,4.3,1002.7,85,0,,9.4,13,,,,,
20,2.1,3.7,1.1,999.7,93,0,,9.4,14.8,,,,,
21,2.9,4.2,1.6,995.5,86,0,,12.2,25.9,,,,,
22,1.2,3.6,0.2,1000.7,94,0,,22.2,31.3,,,,,
23,0.4,1.7,-0.3,1007.8,93,0,,10,14.8,,,,,
24,-0.6,-0.2,-1,1003.3,93,0,,12.6,16.5,,,,,
25,-1,0.1,-1.8,1004.2,94,0,,7.2,9.4,,,,,
26,-0.8,0.1,-1.6,1003.3,96,0,,14.8,16.5,,,,,
27,-0.4,0.9,-2,1001.6,96,0,,10,24.1,,,,,
28,-0.3,1.6,-1.7,1008.5,94,0,,11.9,22.2,,,,,
29,-0.4,0.9,-1.5,1005.3,93,0,,7.2,9.4,,,,,
30,-1.4,-0.6,-2.1,1003.5,94,0,,8.3,13,,,,,
31,-1.7,-1,-2.4,999.7,98,0,,14.1,18.3,,,,,
