Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.3,13.3,1014.5,64,0,24.9,5.9,7.2,,,,,
2,21,30.1,14.5,1010.4,61,23.88,20,7.6,10.7,,,,,
3,16.8,20.9,13.8,1014.1,75,20.07,9.2,5,10.7,,,,,
4,15.2,16.6,14.2,1014.9,88,21.08,2.6,5.4,7.2,,,,,
5,15.1,17.4,13.5,1011.8,86,14.99,17.5,3.5,7.2,,,,,
6,14.8,16.1,13.8,1011.7,90,11.94,4.7,7.2,14.4,,,,,
7,13.3,13.8,12.7,1016.1,83,,18.8,5.2,10.7,,,,,
8,15.4,21,12,1016.7,77,0.76,18.2,4.1,10.7,,,,,
9,15.8,23,11.3,1019.4,76,23.11,20,6.3,18,,,,,
10,17.2,23.4,12.4,1019.6,74,1.02,24,5.9,10.7,,,,,
11,16.6,19.3,14.5,1017.7,80,0,28.2,5.4,10.7,,,,,
12,16.2,19.3,13.2,1012.8,75,7.62,22.9,4.4,14.4,,,,,
13,12.3,16,9.5,1015.7,69,17.53,24.8,5,10.7,,,,,
14,13.1,17.8,9.3,1015.9,67,0,20,5.4,14.4,,,,,
15,12.6,15.3,8.8,1013.3,70,0,20.4,5,10.7,,,,,
16,12.2,13.9,10.4,1012.9,85,5.08,20,7.2,14.4,,,,,
17,13.7,16.3,11.4,1012,88,1.02,21.2,3.5,7.2,,,,,
18,16.9,20.9,14.1,1016.7,72,6.1,20.3,5.9,10.7,,,,,
19,18.6,23.2,13.5,1016.5,64,0,23.7,6.1,7.2,,,,,
20,20.4,24.4,16.7,1020,60,0,32.5,6.7,10.7,,,,,
21,21,26.4,16,1020.4,65,0,35.6,4.1,7.2,,,,,
22,25,30.7,17.8,1017.1,51,0,34,6.7,10.7,,,,,
23,25.8,29.5,22.7,1016.8,54,0,23.2,10.7,18,,,,,
24,22.8,26.5,19,1016.2,69,0,20,6.3,10.7,,,,,
25,23.6,28.7,18.5,1015.3,66,0,19.8,4.1,7.2,,,,,
26,20,22.5,17.1,1019.6,81,12.95,22,5.9,14.4,,,,,
27,21.3,25.8,18.1,1019.2,64,0,18.8,5.9,7.2,,,,,
28,21,25.2,16.6,1021.1,57,0,29,5,10.7,,,,,
29,22.2,27.1,16.6,1018,65,0,24,5.9,14.4,,,,,
30,21.9,26.5,17.6,1018.8,72,7.11,22,8.1,21.7,,,,,
