Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.4,23,,56,0,12.1,14.4,33.5,,,,,
2,29.2,35,23,,69,2.29,6.3,9.4,25.9,,,,,
3,29.5,35.4,22.4,,69,10.67,7.2,11.5,24.1,,,,,
4,29.2,34,23,,70,13.72,7.7,9.6,29.4,,,,,
5,29.4,35,24,,69,0,4,6.5,16.5,,,,,
6,31.1,37.3,24.5,1010.3,60,0,5.1,9.1,24.1,,,,,
7,30.7,37.3,22.8,,64,14.99,10.8,8.9,24.1,,,,,
8,30.6,37.4,22.8,,60,14.48,10.9,6.1,14.8,,,,,
9,31,37.2,24.9,,60,0,12.1,10,29.4,,,,,
10,32.1,36,25.7,,60,0,13.7,7.6,20.6,,,,,
11,29.9,36,22,,70,50.8,12.4,6.3,14.8,,,,,
12,31.2,37,24.8,,63,3.56,14.2,23,,,,,,
13,30.8,36.8,24.5,,64,0,13.4,5.6,20.6,,,,,
14,28.4,33,23,,79,7.87,14.6,5.2,20.6,,,,,
15,27.9,32,23,,82,53.85,12.4,3,9.4,,,,,
16,27.3,31.7,23.4,1008.4,85,15.24,14.3,3.1,9.4,,,,,
17,27.4,31,23.7,,83,0,11.7,3.5,14.8,,,,,
18,25.7,30,22,,87,32.26,12.9,3.5,14.8,,,,,
19,25.5,30.6,23.5,,93,0,12.7,0.9,5.4,,,,,
20,21.5,29.8,19.5,1008.2,99,88.65,7.6,5,18.3,,,,,
21,25.8,31.2,21.3,,85,1.78,9.7,1.1,14.8,,,,,
22,27.4,32.2,22,,79,0,12.4,5.6,16.5,,,,,
23,27.6,33,22,,80,2.03,12.2,5.4,14.8,,,,,
24,28.4,32.5,21.7,,77,0,13.5,6.3,25.9,,,,,
25,28.1,32,23,,81,0,13.4,12.8,27.8,,,,,
26,29.2,34,23.7,,76,0,12.7,7,20.6,,,,,
27,28.9,33.9,22.9,,74,6.1,13,3.7,18.3,,,,,
28,30.8,36.5,22.9,,69,0,13,4.4,14.8,,,,,
29,29.6,36,23,,69,2.03,11.3,5.6,16.5,,,,,
30,31.6,36,22.6,,62,0.51,14,3.9,16.5,,,,,
31,29.8,36,23.4,,74,0,10.6,5.9,18.3,,,,,
