Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36,23,,57,0,9.3,8,25.9,,,,,
2,30.5,33,25,,63,0.25,11.1,11.9,31.3,,,,,
3,28.7,34,24.9,,70,0,12.4,15.9,37,,,,,
4,30.2,36,24,,64,0.51,9.8,14.3,29.4,,,,,
5,30.7,37,23.8,,62,1.27,12.4,10.9,31.3,,,,,
6,30.2,38.8,21.6,,58,0,12.6,11.1,29.4,,,,,
7,30,38.8,20,,49,0,12.2,7,25.9,,,,,
8,30.1,37.9,20,,57,0,11.9,11.7,27.8,,,,,
9,29.9,36.3,20.8,,58,0,13,16.1,35.2,,,,,
10,30.2,36,21,,56,0,11.3,5.9,20.6,,,,,
11,31.9,36.9,25,1009.7,43,0,15.8,16.7,66.5,,,,,
12,33.7,39.3,25,,39,0,12.1,7.4,18.3,,,,,
13,33.4,39.3,22,,40,0,12.1,9.8,16.5,,,,,
14,31,37,19,,50,0,10.3,6.5,14.8,,,,,
15,32,38,21,,49,0,16.6,8.7,22.2,,,,,
16,30.7,38.1,20.3,,59,0,13.4,8.7,22.2,,,,,
17,31.9,37.6,20.6,,51,0,13.8,11.7,27.8,,,,,
18,31.6,36,23,,57,0,10.8,7.2,25.9,,,,,
19,30.9,36.4,23.4,,62,0,12.6,9.8,29.4,,,,,
20,30.7,37,22.5,,61,0,13.8,5.7,16.5,,,,,
21,31.4,36,22.5,1008.3,58,29.97,14.6,17,29.4,,,,,
22,30.9,35,22,,58,0,10.8,7.2,25.9,,,,,
23,32.1,36.2,20.6,1008.4,56,0,14.3,12.6,29.4,,,,,
24,31.9,37.6,22.5,,59,0,12.6,7.8,25.9,,,,,
25,32,37.2,24.2,,61,0,11.1,12.2,27.8,,,,,
26,32,37,28.7,,60,0,10.5,7.6,18.3,,,,,
27,30.9,36.6,24.5,1007.7,63,0,13.7,8.7,24.1,,,,,
28,31.8,37.2,24.5,,58,0,12.1,5.7,22.2,,,,,
29,30.9,36.2,24.1,,64,0,10.5,7.6,20.6,,,,,
30,30.4,36,25,,66,0,11.1,8,25.9,,,,,
31,30.7,36,24.5,,62,0,11.6,9.6,35.2,,,,,
