Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,22,,90,37.08,10.6,2.4,7.6,,,,,
2,24.7,31.4,22.3,,98,27.43,11.7,1.5,7.6,,,,,
3,24.2,27.7,22.9,,99,0,8.2,5.6,18.3,,,,,
4,23.7,25,22,,100,21.08,8.4,5,18.3,,,,,
5,24.4,27.3,22.6,,96,,12.1,9.4,25.9,,,,,
6,25.8,29.6,22.6,,90,8.64,11.1,5.2,18.3,,,,,
7,26.3,31,23,,89,0,11.4,6.9,22.2,,,,,
8,24.7,26,23,,97,14.99,11.4,6.9,25.9,,,,,
9,24.9,29,22,,91,,10.1,2.8,14.8,,,,,
10,26.3,30.8,22.1,,88,3.81,13.2,6.3,14.8,,,,,
11,25.9,30.9,23.7,,90,0,10.8,8,22.2,,,,,
12,27.4,32,23.3,1008.2,85,1.52,14.2,4.6,18.3,,,,,
13,26.8,32.4,22.9,,86,1.52,10.5,5.6,22.2,,,,,
14,25.6,32.3,22.5,1007.9,91,23.88,14.3,5.9,18.3,,,,,
15,25.7,31,23,,91,0,9.3,3.7,14.8,,,,,
16,27.3,32,22.8,,85,3.56,11.1,5.9,18.3,,,,,
17,26.9,33,22,,83,10.41,9.2,3.3,14.8,,,,,
18,27.6,33.1,21.6,,79,0,12.9,3.9,14.8,,,,,
19,27.7,33,22,,79,0,12.7,6.9,16.5,,,,,
20,27.1,33.3,22.1,,84,,12.9,7.2,20.6,,,,,
21,26.8,31,23,,86,0,11.1,4.6,14.8,,,,,
22,27.1,31.2,22.5,,86,0.76,13.4,5.9,14.8,,,,,
23,26.6,32.2,22.7,,84,0,12.1,5.2,16.5,,,,,
24,25.6,30,22,,91,,11.1,3.9,11.1,,,,,
25,25.3,32,21.9,,88,6.1,11.6,2,9.4,,,,,
26,26.7,32,20.8,,69,2.29,13.2,4.1,9.4,,,,,
27,25.7,32,18.9,,75,0,11.9,4.3,11.1,,,,,
28,26.9,33,21.1,,71,0,14.3,8,18.3,,,,,
29,26.8,33.4,18.4,,72,,12.7,5.7,18.3,,,,,
30,26.2,32.1,18.4,,61,0.25,13,14.1,27.8,,,,,
31,26.6,31,22,,70,0,12.1,5,11.1,,,,,
