Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,36.7,22,1011.2,77,14.99,14,2.6,9.4,,,,,
2,28.1,33,21.4,,75,9.4,13.2,7.6,22.2,,,,,
3,26.4,34.4,22.3,,86,1.02,12.4,2.8,14.8,,,,,
4,27.5,34.4,23.9,,84,0.25,12.2,2,9.4,,,,,
5,29.9,35.1,24,,73,0,14.5,0.6,3.5,,,,,
6,29.7,35.3,23.7,,72,0,12.1,4.6,11.1,,,,,
7,28.1,36,21.1,,78,9.91,13,5.6,11.1,,,,,
8,27.3,33,20,,78,0,13,4.3,14.8,,,,,
9,28.8,33.4,23.7,,79,0,11.9,6.1,18.3,,,,,
10,28.3,36.2,23.7,,79,0,12.6,5.7,14.8,,,,,
11,28,35,22.1,,75,4.32,12.1,6.1,14.8,,,,,
12,27.4,34.6,22,,77,21.34,11.6,2.4,5.4,,,,,
13,27.2,31.5,22,,82,21.84,13.8,3.1,9.4,,,,,
14,27.1,32,23,,82,0,11.9,3.5,11.1,,,,,
15,28.8,34,23,,74,6.86,12.1,3.1,7.6,,,,,
16,28.2,33,23,,76,0,10.6,3.9,9.4,,,,,
17,27.2,32.8,24,,84,2.03,13.2,3.1,14.8,,,,,
18,29.1,35,23.8,,77,0,12.4,5.2,14.8,,,,,
19,30.1,35.8,23.2,,70,0,13.4,4.1,9.4,,,,,
20,28.8,34.8,23.8,,73,0,12.1,3,9.4,,,,,
21,28.3,33.8,23.5,,75,0,14.3,3.7,14.8,,,,,
22,27.5,32,22,,80,43.43,13.4,4.6,9.4,,,,,
23,28.8,35.4,22.2,1011.0,76,1.78,13.5,3.1,14.8,,,,,
24,27.9,35,22,,79,4.32,11.6,3.3,9.4,,,,,
25,28.8,36,21.5,,71,1.78,11.4,4.3,13,,,,,
26,29.8,36,21.5,,70,0,11.4,3,11.1,,,,,
27,31.9,37.8,22.5,,63,0,11.7,3.1,5.4,,,,,
28,30.7,37.8,24,,70,0,11.4,3.5,9.4,,,,,
29,31.3,35,27,,66,0,12.6,0.9,5.4,,,,,
30,31.2,37,22.9,,60,0,11.4,5.9,13,,,,,
31,31.3,37.6,22.5,,61,0,12.9,2.2,9.4,,,,,
