Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.7,23.9,,72,0,12.2,4.1,11.1,,,,,
2,27.9,34,20,,76,8.38,11.1,6.9,27.8,,,,,
3,28.4,35,21.5,,78,0,11.9,5,13,,,,,
4,27.3,34.1,21,,78,4.06,12.4,4.1,16.5,,,,,
5,29.4,35.3,21.2,,69,46.99,12.1,4.1,16.5,,,,,
6,28.8,34.3,22,1009.2,74,0,13.8,3.1,14.4,,,,,
7,29.3,35,23,,74,0,12.1,3.3,7.6,,,,,
8,29.9,35.8,23,,71,0,14.2,2.6,5.4,,,,,
9,29.8,35,23.9,,74,0,11.7,1.3,3.5,,,,,
10,29.1,35.1,21,,73,43.69,12.7,2.2,11.1,,,,,
11,28.7,34.7,22.8,,73,0,11.6,6.7,14.8,,,,,
12,30.4,36,23,,67,0,14,1.1,7.6,,,,,
13,29.4,36.2,22,,74,4.57,10.5,5.2,14.8,,,,,
14,27.7,36,22,,77,31.24,10.8,7.4,16.5,,,,,
15,27.6,34.2,22,,76,0,10.1,3.9,13,,,,,
16,27.8,34.6,21.3,,78,46.99,12.9,6.1,22.2,,,,,
17,28.6,35,22,,76,2.29,11.1,3.1,14.8,,,,,
18,28.1,35.1,21.8,,78,1.52,12.6,1.7,7.6,,,,,
19,28.7,34.7,22.8,,78,0,11.9,2.2,7.6,,,,,
20,28.3,34,22,,79,1.27,14.5,3.7,14.8,,,,,
21,27.1,33.9,22.9,,83,0,10.9,2.6,7.6,,,,,
22,25.1,32.3,23.5,,96,32.51,12.6,1.1,3.5,,,,,
23,24.9,28,23,,96,6.1,10.8,0.7,3.5,,,,,
24,26.1,30,23,,90,6.1,10.6,6.1,22.2,,,,,
25,26.5,31,21.8,,87,4.32,11.1,3.1,13,,,,,
26,27.9,33,23.5,,82,0.25,12.9,7.4,22.2,,,,,
27,27.8,33,22.5,,82,0,10.6,3.3,11.1,,,,,
28,26.3,33.1,22.5,,88,20.07,13.2,2.4,11.1,,,,,
29,27.8,32,23,,83,20.07,11.4,3,13,,,,,
30,26.1,31,22,,88,14.99,11.9,5.9,44.3,,,,,
