Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.7,20.9,,68,0,15.3,6.5,14.8,,,,,
2,27.3,35.2,18.4,,66,0,11.7,2.8,9.4,,,,,
3,27.1,34.5,18.4,,66,0,14.6,4.6,9.4,,,,,
4,26.8,34,18,,67,0,10.9,3.9,13,,,,,
5,27.8,35,21.8,,69,0,14,3,9.4,,,,,
6,27.7,34.2,20.5,,71,0,11.7,6.1,13,,,,,
7,28.9,35,20.5,,62,0,11.6,4.6,9.4,,,,,
8,28.2,36,19,,57,0,11.3,2.2,7.6,,,,,
9,27.2,35.6,19.5,,61,0,13.8,7.8,16.5,,,,,
10,29.9,36,22,,52,0,13.2,7.8,13,,,,,
11,29.2,36.2,21.4,,62,0,12.6,1.9,5.4,,,,,
12,28.6,36,21.7,,60,0,11.4,5,14.8,,,,,
13,28.9,35,21,1009.2,53,0,14.3,6.5,11.1,,,,,
14,29.1,35,21,,53,0,12.2,3.7,9.4,,,,,
15,29.4,36,19,,57,0,10.5,5,11.1,,,,,
16,27.6,35.7,21,1008.7,67,0,20.4,3.3,9.4,,,,,
17,30.4,36,23,,55,0,12.2,3,7.6,,,,,
18,28.6,36.4,21,1013.7,56,0,17.5,6.1,13,,,,,
19,27.7,36.8,19.6,,58,,11.6,4.4,13,,,,,
20,28.3,35.9,19.6,,60,,13,4.1,7.6,,,,,
21,26.6,34.6,18.6,,64,0,14.8,3.3,13,,,,,
22,26.4,33.6,19,1012.4,63,0,15.9,3.9,13,,,,,
23,24.3,34.1,14.8,,59,0,18.3,3.7,7.6,,,,,
24,29.9,35,17,,48,0,10.5,8.9,14.8,,,,,
25,26,35.1,19,,69,0,15.3,3.5,9.4,,,,,
26,28.3,35,22,,51,0,10.9,4.1,11.1,,,,,
27,28.3,36,21.9,,48,0,14.3,8.7,18.3,,,,,
28,28.3,36.1,18.5,,60,0,12.7,5.9,11.1,,,,,
29,27.3,34.1,21,,71,0,14.6,4.4,11.1,,,,,
30,28.3,35,23,,73,0,13.5,6.3,74.1,,,,,
31,29.4,35.4,20,1010.3,60,0,16.3,4.1,11.1,,,,,
