Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.4,22.8,,59,0,11.7,14.6,29.4,,,,,
2,30.7,36,22,,57,0,11.4,8.5,25.9,,,,,
3,30,37.2,21,,42,0,11.6,16.7,29.4,37,,,,
4,31.7,39,23,,39,0,11.6,10.2,16.5,,,,,
5,31.9,39,20,,41,0,12.6,6.1,13,,,,,
6,31.6,39.4,19.9,,47,0,12.9,8.9,31.3,,,,,
7,31,38,22.8,,59,0,11.9,11.3,25.9,,,,,
8,30.7,38,24,1007.9,60,0,12.2,10.7,27.8,,,,,
9,30.8,37.5,24,,63,0,10.5,7.2,16.5,,,,,
10,30.2,36.4,23,,67,0,11.1,9.1,27.8,,,,,
11,30.6,35,25,,66,0,10.5,9.3,22.2,,,,,
12,31.6,38,23.1,,62,0,10.5,12.8,37,,,,,
13,30.8,37.5,23,1006.2,68,1.02,9.2,15.2,29.4,,,,,
14,32.4,38,24,,54,0,10.1,9.6,25.9,,,,,
15,31.8,39,24,,57,0,9.8,8.7,24.1,,,,,
16,32.5,40,26,,42,0,11.4,9.6,22.2,,,,,
17,33.4,40.3,25.5,,31,0,13.7,10,16.5,,,,,
18,33.1,40,22.5,,31,0,12.7,11.9,33.5,,,,,
19,33.2,39.8,26.3,,35,0,12.2,14.6,33.5,,,,,
20,31.3,39.7,22.7,,50,0,11.1,9.4,22.2,,,,,
21,30.6,38,22.7,,61,0,8.9,10.7,31.3,,,,,
22,29.7,35.3,22,,66,0,8.2,11.5,27.8,,,,,
23,29,36.7,19.9,,71,28.96,10,5.9,24.1,,,,,
24,29.2,36.1,25.9,,72,0,6.9,6.9,14.8,,,,,
25,29.4,33,24,,67,0,5,8.9,24.1,,,,,
26,27.3,35.7,21.4,,66,0,9.3,8,22.2,,,,,
27,28.8,36.1,20,,62,0,10.5,9.8,25.9,,,,,
28,30.2,36.1,24.6,,70,0,6.8,10.2,20.6,,,,,
29,31.3,37.2,24.6,,65,0,4.5,9.6,22.2,,,,,
30,31.6,37,26,,60,0,9.7,11.1,27.8,,,,,
