Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.6,23.4,,72,0.25,13.4,6.1,20.6,,,,,
2,28.3,33,22,,76,0,13.2,3.1,14.8,,,,,
3,28,32.7,22.1,,78,1.78,14.6,6.9,14.8,,,,,
4,28.6,34,20.4,,79,0,12.4,5.6,14.8,,,,,
5,26.9,32.9,22.6,,87,41.15,10.9,6.7,27.8,,,,,
6,27.9,33,23.5,,82,8.89,11.6,6.5,16.5,,,,,
7,27.1,31.4,23,,85,25.91,14.3,3.5,13,,,,,
8,28.1,32,24,,80,0,12.2,7.2,22.2,,,,,
9,28.3,34.3,22.3,,80,1.78,12.9,6.3,20.6,,,,,
10,27.7,32,23,,84,3.81,13,3,11.1,,,,,
11,27.2,31.5,23.3,1007.7,87,2.29,14.2,4.1,13,,,,,
12,28.8,33,24,,81,0.51,12.1,4.6,14.8,,,,,
13,29.3,31.2,23.3,,80,6.35,13.2,4.8,11.1,,,,,
14,27.2,31,26,,87,0,10.1,2.4,14.8,,,,,
15,28.3,33,23.8,1008.0,82,6.86,15.3,3,11.1,,,,,
16,27.7,32,23,,84,0,11.4,2.8,9.4,,,,,
17,28.8,33,23.9,,80,0.25,14,3.7,14.8,,,,,
18,28.2,33,23.4,,81,0,12.1,5.7,22.2,,,,,
19,28.3,34,23,,78,4.06,14.3,2.6,11.1,,,,,
20,29.8,35,25,,77,4.32,12.2,5.7,22.2,,,,,
21,28.6,36.6,21,,76,10.67,10.5,5.7,22.2,,,,,
22,28.1,33,22.5,,79,4.06,12.2,3,9.4,,,,,
23,27.2,31.2,23,,84,7.11,12.2,5,14.8,,,,,
24,27.1,31.2,23,,85,9.91,10.1,3.7,14.8,,,,,
25,28.3,33.5,23.2,1008.4,80,0,15.6,3.5,14.8,,,,,
26,28.7,33,23.7,,80,0,12.4,2,11.1,,,,,
27,27.8,33.4,22.3,,81,6.1,13,5.4,18.3,,,,,
28,28.7,34.3,22.3,,79,0,14.2,3.9,11.1,,,,,
29,29.3,34.2,22.6,,72,0,12.9,4.6,9.4,,,,,
30,27.8,34,23,,78,0,12.2,4.4,14.8,,,,,
