Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.5,6,-3,1056.5,68,0.51,42.5,3.5,7.2,,,,,
3,-2,0,-4,1053.4,,0,17.5,5.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,1.4,5,-1,1046.4,82,2.03,8.9,2.2,10.7,,,,,
6,0,4,-3,1048.6,,0,17.5,14.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.4,-1,-13,1057.5,65,0,24,3.5,10.7,,,,,
13,-15,-13,-17,1059.6,71,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.4,3,-5,1064.4,75,0,20,20.2,64.8,,,,,
20,-5.4,0,-9,1067.9,66,0,8,0,,,,,,
21,-4.5,3,-9,1065.5,84,0,25.1,0.9,3.5,,,,,
22,-5.3,4,-13,1061.8,73,0,10,0,,,,,,
23,-0.5,4,-6,1057.2,86,0,13.4,0,,,,,,
24,-1.2,0,-2,1062.6,82,2.03,12.1,3.5,14.4,,,,,
25,-5.8,-2,-10,1068.7,79,0,10,8.1,10.7,,,,,
26,-8.8,0,-14,1062.5,84,0,12.6,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,0.2,2,-1,1050.3,83,0.25,30.1,15.7,28.7,,,,,
29,-0.5,2,-3,1052.4,83,0.25,15,10.7,21.7,,,,,
