Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,14,1049.6,77,0,31.7,1.9,10.7,,,,,
2,23.2,27,19,1049.2,58,7.87,40.1,5.7,10.7,,,,,
3,18.4,26,11,1049.7,80,0,30.1,4.3,21.7,,,,,
4,18,21,16,,83,0,12.6,4.4,10.7,,,,,
5,21.3,30,13,,69,0,,0,,,,,,
6,22.4,31,15,1050.8,61,0,30.1,12.2,21.7,,,,,
7,19.6,27,13,1050.9,74,0,34,7.2,28.7,,,,,
8,,,,,,,,,,,,,,
9,18,23,14,,66,4.06,37.5,5.4,14.4,,,,,
10,16.8,19,15,1059.6,84,0,15,6.3,10.7,,,,,
11,19.3,24,15,,81,0,33.3,4.8,14.4,,,,,
12,19.8,23,15,1059.2,84,0,31.4,0,,,,,,
13,17.2,22,15,1057.3,94,0,20,0,,,,,,
14,14,15,12,1056.2,95,0,13.4,2.4,7.2,,,,,
15,14.7,18,13,1053.8,94,,,1.9,7.2,,,,,
16,17.2,24,14,1051.5,87,0,30.1,0,,,,,,
17,17.6,24,15,1050.7,85,0,20.3,0,,,,,,
18,22.7,26,20,1048.8,70,0,38.5,4.4,10.7,,,,,
19,22.4,26,16,1046.5,75,,18,0,,,,,,
20,16,20,11,,85,6.1,26.1,5.9,21.7,,,,,
21,14.6,26,7,1052.2,83,0,24,3.5,10.7,,,,,
22,17,22,12,1053.6,73,0.51,30.1,5,10.7,,,,,
23,14.6,19,10,1053.3,78,0,40.1,7.2,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.5,17,12,1053.7,92,7.87,15,1.9,7.2,,,,,
27,14.5,18,11,,74,0,42.5,45,64.8,,,,,
28,,,,,,,,,,,,,,
29,16.2,21,9,1058.9,57,0,34,0,,,,,,
30,,,,,,,,,,,,,,
