Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,4,-3,1062.9,75,0,15,0,,,,,,
2,,,,,,,,,,,,,,
3,0.3,2,-2,1047.1,80,0,8.5,17,57.6,,,,,
4,-0.2,4,-2,1047.8,81,0,26.7,8.3,21.7,,,,,
5,1,2,0,,86,0,17.5,1.9,7.2,,,,,
6,-0.6,1,-4,,,,10,10.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,1,-1,,92,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.2,-1,-2,,,,5,1.9,7.2,,,,,
21,0.2,3,-2,1051.7,88,1.02,8,3,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.4,5,-3,1051.1,83,0,8,3,14.4,,,,,
25,-1.7,4,-6,1055,78,0,12.6,0,,,,,,
26,0.7,7,-3,1056.1,81,0,29.9,0,,,,,,
27,1,9,-4,1055.7,82,0,29.9,,,,,,,
28,2.4,10,-5,1051.5,67,0,20.8,0,,,,,,
29,-0.7,7,-5,1046.4,74,0,25.1,0,,,,,,
30,3.6,10,0,1045.6,,0,14,0,,,,,,
31,1.3,3,0,1047,83,0,11.4,14.8,28.7,,,,,
