Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-15,-26.1,1003.4,79,0.25,20.1,13.7,25.9,,,,,
2,-23.1,-21.1,-26.1,1008,78,1.27,22,24.3,29.4,,,,,
3,-23.2,-17.2,-27.8,1012.2,72,,26.7,18.5,25.9,,,,,
4,-15.9,-12.2,-30,1015.3,90,6.86,6.4,28.2,35.2,,,,,
5,-10.9,-7.8,-15,1019.2,80,1.78,20.8,31.7,35.2,,,,,
6,-12.2,-10,-16.1,1022.5,76,0,27.8,39.6,50,,,,,
7,-15.9,-11.1,-17.8,1022.6,78,0,28.6,27.4,29.4,,,,,
8,-18.3,-12.2,-25,1024.2,81,0.51,29.9,17.4,25.9,,,,,
9,-21.8,-13.9,-27.8,1022.1,87,0,29.9,3.7,11.1,,,,,
10,-23,-17.2,-31.1,1021.3,87,,18.8,8,22.2,,,,,
11,-19.1,-17.2,-28.9,1021.4,87,2.03,18.7,28.9,42.4,,,,,
12,-21.6,-17.2,-25,1021,79,0.51,28.6,19.1,35.2,,,,,
13,-17.6,-11.1,-27.2,1015.6,67,0.51,22.2,11.9,22.2,,,,,
14,-20.4,-17.2,-22.2,1015.2,80,0.51,25.7,17.4,29.4,,,,,
15,-19.8,-17.2,-23.9,1014.2,73,2.54,19.6,13.5,35.2,,,,,
16,-21.3,-15,-27.2,1011.9,74,0,22.5,8,18.3,,,,,
17,-16.7,-13.9,-27.8,1008.6,73,0.25,22.2,8,14.8,,,,,
18,-18.6,-15,-22.2,1004.3,92,2.79,15.8,10.2,14.8,,,,,
19,-17.4,-12.8,-22.2,1008.4,79,1.52,17.5,16.9,29.4,,,,,
20,-19.6,-13.9,-25,1010.7,72,0.51,20,10,14.8,,,,,
21,-24.8,-18.9,-32.2,1014.5,78,0.51,25.9,18.5,29.4,,,,,
22,-26,-20,-33.9,1016.5,76,0,24.1,9.3,18.3,,,,,
23,-24.6,-21.1,-32.8,1014.8,78,0,26.4,23.2,35.2,,,,,
24,-20.1,-16.1,-30,1013.3,80,1.27,22.5,15.9,25.9,,,,,
25,-14.4,-11.1,-22.2,1012.1,91,1.52,12.2,13.3,25.9,,,,,
26,-13.3,-7.8,-18.9,1009,90,1.27,23.5,6.9,22.2,,,,,
27,-11.7,-10,-20,1007.4,79,1.78,19.2,15.4,29.4,,,,,
28,-11.6,-7.8,-15,1011.3,73,0.51,20.9,12.8,22.2,,,,,
29,-14.6,-12.2,-20,1012.6,82,1.27,17.2,17.4,29.4,,,,,
30,-13.4,-12.2,-17.8,1012.4,83,2.29,20,25.6,31.3,,,,,
31,-13.5,-12.2,-16.1,1017.9,83,1.78,15.4,25.2,35.2,,,,,
