Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,10,-6.1,1022.9,51,0,29.9,9.1,14.8,,,,,
2,3.7,10,-2.8,1022.7,56,0,30.6,14.8,29.4,,,,,
3,5.1,12.2,-1.1,1026.1,55,0,29.9,18,29.4,,,,,
4,5.2,13.9,-2.2,1026.3,61,0,29.9,12.2,18.3,,,,,
5,8.9,16.1,-2.2,1019,51,,29.9,17.4,22.2,,,,,
6,6.8,15,-2.8,1017.5,52,0.51,29.9,22.6,29.4,,,,,
7,-5,3.9,-7.2,1017.8,71,6.1,15.3,33.3,50,,,,,
8,-6.3,-5,-7.8,1017.4,57,0.51,11.4,49.8,57.2,,,,,
9,-5.7,-2.2,-12.2,1024.5,54,0.51,29.9,23.7,42.4,,,,,
10,-5,-1.1,-13.9,1021.1,69,0,24,13.1,14.8,,,,,
11,-2,2.8,-7.2,1007.8,61,0.51,29.9,18.3,35.2,,,,,
12,-5.6,1.1,-10,1013.6,43,0,29.9,26.3,35.2,,,,,
13,-3.5,1.1,-10,1013,48,0,29.9,23.5,46.5,,,,,
14,-9.3,-2.2,-12.2,1018.4,50,0.51,29.9,25,42.4,,,,,
15,-13.9,-10,-17.2,1025.3,59,0,29.3,21.1,29.4,,,,,
16,-12.4,-7.2,-17.2,1025.2,54,0,29.9,16.9,25.9,,,,,
17,-7.6,-2.2,-17.8,1020.1,55,0,29.9,14.8,25.9,,,,,
18,0.4,5,-6.1,1009.2,72,0,29.9,16.1,25.9,,,,,
19,1.5,8.9,-6.1,1000.8,72,1.27,20.8,22.4,42.4,,,,,
20,-10.2,5,-13.9,1011.5,50,0,29.9,26.9,42.4,,,,,
21,-7.7,-5,-13.9,1012,39,0,29.9,21.1,35.2,,,,,
22,-6.7,-2.2,-13.9,1011.5,61,0,28,10.4,22.2,,,,,
23,-12.9,-7.2,-17.8,1021.5,65,0,28.3,11.1,14.8,,,,,
24,-13.8,-7.2,-16.1,1024.7,65,0,29.9,8.3,14.8,,,,,
25,-13.5,-8.9,-16.1,1017.2,72,,29.9,22.8,35.2,,,,,
26,-15.1,-10,-20,1011.1,56,0,29.9,21.1,31.3,,,,,
27,-14.6,-10,-20,1016,51,0,25.6,10.4,11.1,,,,,
28,-16.1,-12.2,-21.1,1025.8,76,1.78,27.2,15.9,29.4,,,,,
29,-10.9,-7.2,-20,1031.3,64,0,29.9,23.3,29.4,,,,,
30,-7.7,-2.2,-13.9,1027.5,63,0,29.3,18.9,31.3,,,,,
