Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.5,9.2,,71,0,29.9,3.1,18,,,,,
2,14.9,22.7,11.1,,78,4.06,29.9,4.1,10.7,,,,,
3,16.8,24.8,12.1,,77,0,29.9,5.4,18,,,,,
4,17.9,29.3,11.2,,72,3.05,29.9,2.2,10.7,,,,,
5,18.2,27.1,10.6,,73,5.08,29.9,8.1,18,,,,,
6,17.5,24.3,13.4,,77,0.51,29.9,4.4,10.7,,,,,
7,16.9,21.9,13.3,,81,8.13,29.9,5.2,14.4,,,,,
8,17.8,23.6,13.5,,82,8.13,29.9,4.1,18,,,,,
9,14.9,17.3,13.7,,91,8.13,29.9,2.6,14.4,,,,,
10,16.3,23.3,12.6,,72,7.11,29.9,6.7,18,,,,,
11,14.6,22.7,9.6,,69,0,29.9,5.4,25.2,,,,,
12,15.7,24.4,9.2,,65,0,29.9,5.9,14.4,,,,,
13,15,21.7,10.4,,73,0,29.9,6.1,18,,,,,
14,18.4,28.7,8.6,,58,0,29.9,5.2,14.4,,,,,
15,16.2,26.8,11.4,,78,1.02,29.9,2.2,7.2,,,,,
16,17.1,25.7,12.2,,78,1.02,29.9,2.2,10.7,,,,,
17,18.3,24.2,12.6,,75,1.02,29.9,4.1,10.7,,,,,
18,18.9,27.9,12.2,,66,0.51,29.9,6.3,14.4,,,,,
19,18.9,26.5,12.6,,69,0,29.9,7.6,14.4,,,,,
20,19.6,30.3,11.2,,61,0,29.9,4.4,18,,,,,
21,19.4,31.6,12.5,,68,0.25,29.9,4.8,10.7,,,,,
22,19.2,30.8,13.8,,71,0,29.9,4.1,14.4,,,,,
23,16.9,24.4,14,,86,19.05,29.9,3.1,10.7,,,,,
24,18.5,28.8,13,,77,2.03,29.9,2.8,10.7,,,,,
25,17.8,25.4,14.5,,83,9.91,29.9,5.2,18,,,,,
26,16.1,19.7,12.7,,84,15.24,29.9,5.2,10.7,,,,,
27,10,12.8,7.2,,86,4.57,29.9,4.4,10.7,,,,,
28,11.3,21.5,3.9,,62,0,26.2,3.5,10.7,,,,,
29,12.2,23.8,3.2,,51,0,29.9,4.4,10.7,,,,,
30,13.6,26.2,3.2,,56,0,29.9,4.4,14.4,,,,,
31,15.4,28.4,5.1,,62,0,29.9,3.5,10.7,,,,,
