Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,24.8,-3.1,,22,0,29.9,5,14.4,,,,,
2,9.9,17.8,3.2,,33,0,29.9,13,18,,,,,
3,5.6,19.6,-2.9,,42,2.03,25.6,9.4,18,,,,,
4,-0.8,3.8,-4.3,,61,0.25,29.5,8.1,14.4,,,,,
5,3.5,10,-4.3,,50,0,29.9,3.5,7.2,,,,,
6,4.9,12.7,-0.9,,44,0,29.9,13.1,25.2,,,,,
7,3.5,10.5,-1.9,,45,0,29.9,7.2,10.7,,,,,
8,4.2,11.2,-0.5,,52,0,29.9,4.1,10.7,,,,,
9,6.6,13.2,-1.3,,40,0,29.5,6.3,18,,,,,
10,4,14.9,-2.5,,62,2.03,29.9,6.7,25.2,,,,,
11,7,18.8,-3.4,,37,0,29.9,3.1,10.7,,,,,
12,8.4,19.2,-1.5,,39,0,29.9,10.7,21.7,,,,,
13,6.9,17,-0.9,,51,1.02,29.9,2.8,10.7,,,,,
14,7.8,19.4,-1.5,,34,0,29.9,4.4,18,,,,,
15,10.5,20.6,-2.2,,25,0,29.9,10.2,25.2,,,,,
16,9,18.6,2.7,,31,0,29.9,4.6,18,,,,,
17,7.3,15.3,-0.2,,38,0,29.9,5.9,18,,,,,
18,7.9,17.8,-1.8,,32,0,29.9,4.4,10.7,,,,,
19,11.1,20.2,0.1,,40,0,29.9,10.4,18,,,,,
20,7.2,17.8,0.9,,,0,29.9,7.2,25.2,,,,,
21,10.7,19.5,2.2,,56,3.05,34.9,9.1,28.7,72,,,,
22,7.1,16.7,-1,,63,1.02,29.9,3.1,14.4,,,,,
23,7.8,20.1,-1.7,,63,7.87,29.9,5.4,10.7,,,,,
24,6.2,14.2,1.9,,79,1.52,29.9,4.4,10.7,,,,,
25,8.7,15.9,1,,56,0,29.9,3.5,10.7,,,,,
26,8.8,17.3,1,,37,0,29.9,4.1,14.4,,,,,
27,8.2,17.2,0.1,,32,0,29.9,8.1,28.7,,,,,
28,10.4,20.5,-1.6,,32,0,29.9,9.4,35.9,,,,,
29,8.2,16.6,3.5,,61,6.35,29.9,6.3,10.7,,,,,
30,9.8,16.1,4.2,,54,0.51,29.9,6.3,14.4,,,,,
31,10.4,21,1.5,,34,0,29.9,9.1,28.7,,,,,
