Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,24,2.7,,30,0,40.1,12,14.8,,,,,
3,16.7,25,9.2,,34,0,40.1,6.9,14.8,,,,,
4,17.2,25.6,10.8,,30,0,40.1,7,9.4,,,,,
5,19,26.8,9,,20,0,40.1,6.1,14.8,,,,,
6,15.7,29.5,5.8,,25,0,40.1,14.4,33.5,,,,,
7,10.5,20.6,4.8,,37,0,27.5,47.2,55.4,,,,,
8,9.1,18,4,,52,0,40.1,28.2,55.4,,,,,
9,9.4,15.6,5,,65,4.06,32.5,5.6,9.4,,,,,
10,14,20.3,7,,38,0,40.1,14.4,24.1,,,,,
11,12.8,22.5,6,,36,0,40.1,28.7,33.5,,,,,
12,9.7,20.5,2.5,,32,0,37.5,29.3,44.6,,,,,
13,12.6,23.5,2.8,,30,0,40.1,11.5,24.1,,,,,
14,14.9,25.1,7.3,,34,0.76,40.1,26.9,44.6,,,,,
15,10.4,21.4,4.1,,49,3.05,40.1,26.5,33.5,,,,,
16,17.5,26.5,6,,29,0,40.1,10.6,24.1,,,,,
17,18.8,28.5,3,,14,0,40.1,7.8,14.8,,,,,
18,13.4,30,3,,17,0,40.1,21.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,16.8,24.5,5.8,,21,0,40.1,13.3,14.8,,,,,
21,19.1,26.5,9.4,,24,0,40.1,14.3,24.1,,,,,
22,18.9,28,13.8,,27,0,40.1,20.4,44.6,,,,,
23,15.7,25.3,9.5,,33,0,40.1,19.1,33.5,,,,,
24,11.2,22.5,6,,40,0,40.1,19.4,33.5,,,,,
25,8.2,16.2,-1,,27,0,40.1,8.3,14.8,,,,,
26,14.4,19.6,6.4,,32,0,40.1,0.9,3.5,,,,,
27,12.9,21.7,6.7,,44,4.06,40.1,20,33.5,,,,,
28,15,23.4,6.1,,31,0,40.1,29.3,44.6,,,,,
29,16.1,24,6.9,,,0,40.1,12,14.8,,,,,
30,,,,,,,,,,,,,,
