Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,24.8,,66,0,10,5.9,9.4,,,,,
2,29.4,34,24.2,,75,0,9.8,4.8,13,,,,,
3,30,33.4,26,,74,0,10.8,5.9,11.1,,,,,
4,28.9,32,25,,82,,10.8,8,22.2,,,,,
5,26.5,31.8,24.8,,97,2.29,10.1,8,13,,,,,
6,29.6,33.2,25,,69,4.83,9.8,5.4,11.1,,,,,
7,29.8,34,25,,72,0,10.8,5.7,11.1,,,,,
8,30.2,34.2,24.8,,66,0,10.8,9.3,13,,,,,
9,30.2,34.4,25.8,,67,0,11.1,5.9,9.4,,,,,
10,29.7,34.6,24,,69,5.08,10.5,5.6,10.7,,,,,
11,29.9,34.8,24.6,,64,,10,10,22.2,,,,,
12,28.1,33,23,,82,6.1,9.2,9.6,18.3,,,,,
13,29.1,33.4,24,,70,0,10.5,6.7,18.3,,,,,
14,28.2,34,24,,79,24.64,8.9,5.2,14.8,,,,,
15,27.3,33.8,24,,80,0.25,11.7,4.6,7.6,,,,,
16,33,34.4,31,,59,0,10,7.4,11.1,,,,,
17,30.1,34.8,24.6,,60,7.87,10.8,5.6,7.6,,,,,
18,30.8,35,25,,68,17.27,10.1,4.4,9.4,,,,,
19,31,35,24.4,,60,0,10.5,7.8,13,,,,,
20,30.7,35,26,,66,0,11.1,8.7,16.5,,,,,
21,30.7,34.8,26,,67,0,10.9,6.3,9.4,,,,,
22,30.8,35,21,,61,,10.1,5.6,9.4,,,,,
23,30.8,35,21,,60,21.84,10.9,9.1,18.3,,,,,
24,30.2,35,24.8,,62,1.02,10.9,9.3,18.3,,,,,
25,29.9,34.4,24.8,,68,0,10.5,5.9,11.1,,,,,
26,29.7,33,23.8,,77,0,10,5.7,11.1,,,,,
27,29.5,33.4,23.8,,78,10.67,10.8,7,14.8,,,,,
28,28.2,33.4,24.8,,83,0,10,8.9,18.3,,,,,
29,29,33.4,24,,73,1.78,11.1,6.3,11.1,,,,,
30,31.4,34,26,,69,0,10,5,9.4,,,,,
31,31.2,34.2,26,,73,24.89,10,8.1,11.1,,,,,
