Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,27,,71,0,10,18.7,33.5,,,,,
2,28.3,32.4,23.2,,77,0,10,12.2,25.9,,,,,
3,28.1,32.2,24,,78,,11.1,5.6,9.4,,,,,
4,29.3,33,24,,80,0.51,10.6,3.9,7.6,,,,,
5,29.4,34,24.8,,71,0,11.1,6.5,13,,,,,
6,30.7,35,26,,68,0.76,11.1,9.6,16.5,,,,,
7,28.4,32,23.8,,81,0,10.6,8.5,14.8,,,,,
8,28.1,32.6,23.2,,90,27.94,10.8,5.2,16.5,,,,,
9,29.1,35,25.6,,82,0,9.3,7.8,13,,,,,
10,26.9,35,23.8,,90,0.76,7.9,8.3,11.1,,,,,
11,27.2,32.4,24,,83,0,9.5,7,11.1,,,,,
12,28.6,33,23,,82,19.3,10.6,3.7,5.4,,,,,
13,29.4,34,25,,73,2.79,10.9,9.6,22.2,,,,,
14,28.8,33,24.8,,78,0,10,12,18.3,,,,,
15,28.7,33,24.6,,75,0.25,10.3,5.4,9.4,,,,,
16,28.7,33.6,23.8,,80,0.76,10,5.4,11.1,,,,,
17,29.9,34.2,24.8,,68,0,11.1,8.1,14.8,,,,,
18,30.4,35,26,,68,0,11.1,5.4,11.1,,,,,
19,29.8,34.8,25.6,,68,0,10,5.9,11.1,,,,,
20,28.6,34.2,23.4,,80,0,9.8,4.8,7.6,,,,,
21,28.8,34,23,,82,20.07,10.5,8.7,14.8,,,,,
22,29.1,33.8,22.6,,82,0,10.8,11.7,29.4,55.4,,,,
23,28.1,31,24,,85,8.64,10.6,6.9,18.3,,,,,
24,29,33,24,,83,0,10.5,4.6,7.6,,,,,
25,28.6,33.6,23.2,,82,23.88,11.1,7,18.3,,,,,
26,31.3,34,26,,60,5.08,10,9.1,14.8,,,,,
27,30.3,33,25,,62,0,9.8,5.7,9.4,,,,,
28,30,34.2,23.8,,73,7.37,10.5,4.8,7.6,,,,,
29,29.8,34.6,25,,81,0,11.3,5.4,9.4,,,,,
30,31,34,26,,72,0,10,8.9,11.1,,,,,
