Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,24,,81,0,8,8.3,18.3,,,,,
2,25.9,28,21,,75,0,8.7,13.3,25.9,,,,,
3,25.6,29,22,,79,0,8.9,13.7,27.8,,,,,
4,25.5,30,21,1014.8,68,0,9.5,21.1,46.9,,,,,
5,25.2,30,21.4,,72,0,8.7,16.1,33.5,,,,,
6,25.7,29,21.5,,75,0,9.8,8.9,25.9,,,,,
7,25.3,30,21.5,1013.4,73,0,8.2,24.3,40.7,,,,,
8,24.8,30,22.2,,78,0,8.4,23.2,33.5,,,,,
9,25.7,28,22,,71,0,8.9,18.7,33.5,40.7,,,,
10,26.1,30,22.5,1016,73,0,8,20.9,35.2,,,,,
11,26.9,30,22,,70,0,8.2,23.5,40.7,,,,,
12,24.3,30.5,21.4,,81,0,7.9,14.1,28.7,,,,,
13,25.7,29,21.5,1014.8,80,0,8.2,17.8,33.5,,,,,
14,25.7,29,21,,81,0,8.7,15.2,25.9,,,,,
15,25.6,28,23,,77,0,7.9,13.3,27.8,,,,,
16,25.3,30,21.5,1017.5,76,0,8.2,27.6,46.5,,,,,
17,25.4,29.4,20.4,1016.7,75,0,9,21.1,37,,,,,
18,25.3,29.8,20.4,1017,74,0,10.1,16.3,28.7,,,,,
19,24.9,30,20,,79,0,8.2,11.3,28.7,,,,,
20,25.7,31.4,21,1017.2,72,0,8.7,19.1,28.7,,,,,
21,24.6,30,20.6,,77,0,8.9,17.6,37,,,,,
22,23.6,30,22,,87,0,7.7,23.7,37,40.7,,,,
23,24.7,29.4,21,1013.4,80,0,9,20.7,33.5,,,,,
24,24.8,29,21,,79,0,10.6,15,31.7,44.6,,,,
25,24.7,28.5,21,,79,0,8.2,9.8,29.4,,,,,
26,22.9,29.4,19,,81,0,9.3,27.6,55.4,64.8,,,,
27,24.6,28,21,,76,,9,25.2,37,55.4,,,,
28,24.6,29.4,20.5,,71,0,9,20.4,33.5,,,,,
29,24.1,28,20,1016.7,79,0,8.7,13,33.5,,,,,
30,23.8,30,20,,77,0,8.2,21.9,32.4,44.6,,,,
31,23.4,29.6,20,,77,0,8.5,23.5,37,40.7,,,,
