Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.4,5.6,1008,93,4.57,11.3,21.3,33.5,55.4,,,,
2,12.1,14.6,10.5,1003.4,92,30.99,7.6,28.2,48.2,68.3,,,,
3,10.9,14.2,9,998.2,83,7.87,14.6,24.4,35.2,,,,,
4,10.6,13.7,8.1,1001.6,84,9.91,15.9,10,20.6,,,,,
5,11.3,16.5,8,1011.7,71,0.51,16.3,25.2,29.4,48.2,,,,
6,9.1,12.6,6.5,1015,85,2.03,13.2,24.6,33.5,53.5,,,,
7,12.1,16.2,10,1013,88,4.06,18.5,21.3,27.8,53.5,,,,
8,11.2,15,9.6,1013.2,70,0,22.9,26.5,37,64.8,,,,
9,11.4,17.3,6.3,1019.1,61,0,21.2,19.3,29.4,53.5,,,,
10,13.7,19.3,9.4,1018.7,57,0,21.9,19.3,25.9,,,,,
11,13.3,20,7.6,1018.2,66,0,15.4,21.3,29.4,,,,,
12,14.7,21.6,8.4,1018.7,65,0,11.3,15.2,27.8,,,,,
13,15.8,22.1,12.1,1019.3,57,0,13.4,10.7,24.1,,,,,
14,17.1,22,12,1022,50,0,18.3,18.9,24.1,,,,,
15,12.6,17,8.5,1024.9,73,0,19.3,26.9,38.9,,,,,
16,12.4,18.8,7,1027.3,49,0,21.9,28.3,42.4,,,,,
17,14.1,19.5,8.6,1030,34,0,27.5,19.6,24.1,,,,,
18,17.6,24.2,11.4,1025.9,44,0,22.5,21.9,29.4,,,,,
19,20.7,26.5,15.6,1018.7,34,0,31.2,12.6,16.5,,,,,
20,20.4,27.1,15,1016.1,37,0,28.2,12,29.4,,,,,
21,20.6,26.7,15.5,1016.2,36,0,15.9,18.5,27.8,,,,,
22,16.9,24.3,11.6,1016.3,46,0,14.2,21.1,25.9,,,,,
23,14.5,21.7,8.2,1013.7,60,0,14.3,19.8,31.3,,,,,
24,14.2,20.9,9.1,1012,66,0,15.8,13.7,24.1,,,,,
25,15.1,21.2,9.4,1018.1,64,0,20.9,15.4,24.1,,,,,
26,15.4,23.5,9.3,1023,74,0,13.5,16.3,20.6,,,,,
27,17.7,26.2,10.3,1020.7,54,0,21.9,20.4,33.5,,,,,
28,15.4,22,10.9,1019,63,0,23.8,29.6,35.2,,,,,
29,15.2,22.8,7.9,1020.9,40,0,25.6,25,29.4,,,,,
30,19.1,26,12.4,1022.4,34,0,27.2,16.5,27.8,,,,,
