Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.5,12.5,1012.1,71,0,16.3,13.3,20.6,,,,,
2,15,20,11.8,1015,66,0,16.3,15.7,27.8,,,,,
3,13.8,19,9.8,1019.5,67,0,20.6,17,24.1,,,,,
4,14.4,19,10.4,1021.4,64,0,24.9,18.7,24.1,,,,,
5,14.8,20.3,10.4,1020.7,62,0,21.2,16.1,24.1,,,,,
6,15.1,20.1,10.4,1017.6,58,0,21.2,18.5,27.8,,,,,
7,13.8,18.7,10.4,1017.2,68,0,15.8,23.7,33.5,,,,,
8,14.4,19,10,1016,73,0,17.9,18,24.1,,,,,
9,13.7,18.2,9.8,1017.5,58,0,21.4,23,33.5,,,,,
10,16,20.8,12,1019.3,63,0,21.7,11.7,24.1,,,,,
11,14.9,19.3,11.3,1019.4,72,0,23.8,16.7,24.1,,,,,
12,15.7,18.4,14,1014.1,82,0.25,13,15.6,24.1,,,,,
13,17.1,24,14,1010.3,73,4.06,18.8,15.2,24.1,,,,,
14,15.6,19.3,12.5,1008.9,80,0,16.9,15.7,29.4,,,,,
15,15.4,17.7,13.2,1010.8,89,26.92,10.9,8.3,18.3,,,,,
16,18.5,24.1,14.1,1014.8,73,0,18.2,11.9,29.4,,,,,
17,17.8,23.5,14.4,1015.8,82,0,6.6,10.2,16.5,,,,,
18,19.4,27,14.9,1016.1,77,0,2.7,10.9,20.6,,,,,
19,21.3,29.2,14.8,1013.9,64,0,6.4,8.5,16.5,,,,,
20,20.6,27.2,13.1,1011.8,63,0,8.4,9.3,22.2,,,,,
21,19.1,23.9,14.9,1010.8,67,0,8.5,10.2,14.8,,,,,
22,17.5,23.4,13.6,1009.8,67,0,11.1,21.3,29.4,46.5,,,,
23,16.1,20.6,13,1012.5,68,0,15.8,16.5,18.3,46.5,,,,
24,18.8,24.1,13,1016.6,64,0,9.8,12.4,20.6,,,,,
25,17.9,25.6,11.7,1018.2,60,0,11.9,15.2,24.1,,,,,
26,19.3,28.1,11.1,1016.5,55,0,8.4,15,24.1,,,,,
27,22.4,31,13.6,1015.2,46,0,14.2,14.1,22.2,,,,,
28,21.7,27.7,15.3,1015.4,46,0,14.3,9.3,18.3,,,,,
29,18.9,23.5,15.3,1016.8,67,0,19.8,12.6,22.2,,,,,
30,18.8,23.6,15.5,1015.6,68,0.25,15.8,15.7,22.2,,,,,
