Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18,9.1,1017.2,95,,4.2,2.8,11.1,,,,,
2,12.7,14.6,9.6,1024.4,87,,11.7,18.1,29.4,,,,,
3,10.4,13,8,1023,93,,11.6,21.5,31.3,,,,,
4,16.7,20.7,13,1014.3,93,,10,10.7,18.3,,,,,
5,16.9,21.3,13,1016.8,96,,7.4,7,24.1,,,,,
6,20.6,25.2,15.7,1014.1,89,,14,23.7,33.5,,,,,
7,14.8,21.3,10.2,1016.3,82,,15.1,17.6,35.2,,,,,
8,8.9,16.9,1.9,1028.4,74,0,16.6,5.9,18.3,,,,,
9,10.1,19.1,3,1022.9,90,0,11.4,7,20.6,,,,,
10,16.1,18.5,11.9,1012.9,95,,9,8.3,40.7,,,,,
11,8.4,13.5,2.4,1023,75,,15.4,16.9,31.3,,,,,
12,7,14.6,0.8,1028.7,81,0,11.9,5.2,18.3,,,,,
13,10.4,16.3,8,1016,87,,11.6,15.4,33.5,,,,,
14,7.4,11.9,2.4,1020.5,75,0,16.1,13,29.4,,,,,
15,8.2,13.5,3,1017.9,81,0,15,13.9,25.9,,,,,
16,6.6,14.1,1.3,1023.7,81,0,14,8,16.5,,,,,
17,11.2,18.5,5.8,1015.7,82,,13,12.6,18.3,,,,,
18,7.3,16.9,0.2,1023.2,78,0,15.6,7.4,18.3,,,,,
19,9.6,18,3.5,1021.4,94,,8.5,10.9,24.1,,,,,
20,19.1,21.8,13.5,1005.9,82,,15.9,25,40.7,,,,,
21,9.6,15.7,3,1017.5,72,0,17.1,11.3,24.1,,,,,
22,8.3,11.3,5.8,1018.8,92,,9.8,11.3,24.1,,,,,
23,9,11.3,4.6,1011.7,87,,9.8,10.9,25.9,,,,,
24,6.8,10.7,4.1,1011,87,,11.6,4.8,13,,,,,
25,7.8,10.7,5.8,1012.5,84,,11.6,13,24.1,,,,,
26,5.1,14.1,-0.9,1019.3,82,0,11.3,12.4,27.8,,,,,
27,12.1,16.9,10.2,1011.5,84,,10,15.9,35.2,,,,,
28,3.9,10.2,1.3,1021.5,87,,12.2,9.1,22.2,,,,,
29,4,4.6,3,1011,96,,9.7,22.8,29.4,,,,,
30,3.4,8.5,-1.5,1022.3,87,0,14,7.2,16.5,,,,,
