Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,12.4,-3.1,1026.2,81,0,8.9,5.4,18.3,,,,,
2,2.3,7.4,-3.1,1030.5,81,0,13,8.3,16.5,,,,,
3,5.6,9.1,1.3,1022.4,95,,5.6,10.6,22.2,,,,,
4,11.6,16.3,9.1,1013.5,85,,9,25.6,35.2,,,,,
5,8.1,15.2,2.4,1018.4,74,0,12.1,11.1,18.3,,,,,
6,10.6,16.3,8.5,1011.3,81,,13,13.3,31.3,,,,,
7,7.7,14.6,0.8,1015.2,67,0,16.6,12.4,27.8,,,,,
8,8.2,10.7,5.2,1009.1,76,0,12.7,12.2,29.4,,,,,
9,2.1,6.3,-3.1,1019.7,73,0,14.5,11.9,24.1,,,,,
10,1.8,5.2,-1.5,1020.6,75,0,12.2,15.4,25.9,,,,,
11,-0.1,4.6,-4.2,1030.3,80,0,13.7,9.3,18.3,,,,,
12,4.3,10.2,-0.9,1022.9,86,,12.2,14.1,37,,,,,
13,9.8,17.4,4.6,1017.9,86,,9.7,9.8,18.3,,,,,
14,9.1,12.4,5.2,1020.2,82,0,13.7,15.4,25.9,,,,,
15,2.1,5.8,-0.4,1024.7,85,,9.5,17.8,31.3,,,,,
16,3.1,4.6,1.3,1015.6,99,,3.5,16.7,31.3,,,,,
17,4.6,9.6,1.3,1017,84,,10.1,12.8,24.1,,,,,
18,0.3,2.4,-0.9,1022.5,82,0,15.9,12.8,20.6,,,,,
19,-1.2,0.2,-2.6,1008.8,93,,8.7,13.7,24.1,,,,,
20,-2,1.3,-4.8,1005.4,83,,15.3,11.1,24.1,,,,,
21,0.4,6.9,-4.8,1012.3,86,0,10.1,7.8,22.2,,,,,
22,2,8,-3.1,1015.5,78,0,9.7,9.8,24.1,,,,,
23,1.2,3.5,-0.4,1021.7,75,0,14,14.1,24.1,,,,,
24,-1.5,0.8,-3.1,1024.3,79,0,15.6,12.6,20.6,,,,,
25,-3.6,-0.4,-5.9,1020.3,78,0,12.1,8.1,40.7,,,,,
26,-8,-5.3,-10.3,1031.9,56,0,19,25.4,44.3,,,,,
27,-7.9,1.3,-13.7,1030.6,69,0,12.9,6.3,18.3,,,,,
28,-2.7,6.9,-9.2,1027.3,77,0,10.6,3.9,13,,,,,
29,2.7,11.3,-1.5,1023.3,92,,7.4,7.8,18.3,,,,,
30,9.3,13.5,5.8,1009.6,95,,9.7,13.5,31.3,,,,,
31,1.6,5.2,-0.4,1001.5,85,,13.7,27,37,,,,,
