Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.6,26,1008.3,67,0,,11.1,13,,,,,
2,29.3,32.8,25.9,1009.8,64,0,,13.7,16.5,,,,,
3,28.2,33.4,26.6,1010.4,70,0,,12.2,13,,,,,
4,28.2,33.5,26.2,1010.3,74,0,,11.9,14.8,,,,,
5,28.1,32.6,25.8,1011.5,70,0,,6.9,11.1,,,,,
6,28.4,32.4,26.1,1011.3,71,0,,7.8,11.1,,,,,
7,27.9,33.5,26.4,1010.8,74,0,,10.4,13,,,,,
8,29.3,33.2,26,1011,67,0,,8.1,11.1,,,,,
9,28.9,33.5,25.9,1011,69,0,,11.1,13,,,,,
10,28.9,33.1,26.4,1010.2,68,0,,11.7,13,,,,,
11,29.3,33.3,26.4,1008.8,63,0,,11.7,13,,,,,
12,29.2,32.9,26.1,1009.3,63,0,,10,11.1,,,,,
13,26.2,32.5,23.3,1010.2,82,7.87,,7.8,13,,,,,
14,26.8,31.7,22.7,1009.7,81,6.1,,5.6,7.6,,,,,
15,27.3,31.6,24.7,1008.6,80,0,,8.5,11.1,,,,,
16,26.5,26.8,24.5,1007.7,80,7.11,,11.7,14.8,,,,,
17,27.8,30,25.6,1006.9,75,0,,11.1,14.8,,,,,
18,28.2,33,26.4,1007.1,74,0,,9.1,13,,,,,
19,25.1,31.4,23.9,1007.8,93,36.07,,6.3,9.4,,,,,
20,27.2,30.5,22.8,1007.1,78,48.01,,14.3,20.6,,,,,
21,27.8,29.9,23.8,1006.6,74,0,,19.4,20.6,,,,,
22,27.8,30.7,26.5,1007.5,77,0,,19.4,22.2,,,,,
23,28.5,31.3,27.3,1009.9,77,0,,17,20.6,,,,,
24,28.1,30.8,26.7,1010.9,76,0,,16.3,18.3,,,,,
25,27.4,32.3,26.3,1011.5,80,0,,14.4,16.5,,,,,
26,28.9,31.7,25.8,1012,76,0,,10.7,11.1,,,,,
27,28.2,31.3,26.6,1012.3,77,0,,7.4,11.1,,,,,
28,27.7,32.1,25.9,1011.3,80,8.89,,8.5,13,,,,,
29,27.8,32.3,24.5,1011.6,77,0,,11.9,14.8,,,,,
30,28.4,31.5,24.3,1011.8,75,0,,10.9,13,,,,,
31,28.6,30.9,26.1,1011.6,74,0,,10.9,13,,,,,
