Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.4,-2.8,-3.9,992.6,95,4.06,6.1,31.1,35.2,,,,,
3,-3.1,-2.8,-3.9,1001.3,89,5.08,3.7,23,29.4,,,,,
4,-2.1,0,-3.9,1012,85,2.03,4.8,15.4,22.2,,,,,
5,2.6,3.9,-2.8,1009.7,77,0,9.7,30.7,35.2,,,,,
6,2.2,2.8,-2.8,1004.2,,4.06,13.7,35.2,35.2,,,,,
7,0.9,2.2,-2.2,1013,83,2.03,13.8,40,64.8,,,,,
8,,,,,,,,,,,,,,
9,-0.2,7.8,-2.8,1028.1,77,0.25,13.2,19.1,25.9,,,,,
10,-2.8,10,-3.9,1029.7,85,118.11,9.7,21.3,29.4,,,,,
11,-2.6,-2.2,-3.9,1031.4,91,3.05,6.1,13.1,18.3,,,,,
12,-2.3,2.2,-5,1031.4,71,0,9,7.4,11.1,,,,,
13,-4.9,0,-7.8,1025.5,64,0,18.8,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,-2.6,-1.1,-3.9,1017.3,89,7.11,4.8,16.1,25.9,,,,,
16,-3.6,-1.1,-7.2,1010.6,79,6.1,13.7,11.1,14.8,,,,,
17,-0.7,0,-5,997.2,85,4.06,9.8,30.7,35.2,,,,,
18,,,,,,,,,,,,,,
19,2.3,7.2,1.1,986.3,83,7.87,6.4,27,35.2,,,,,
20,3.2,7.8,0,996.2,,70.1,7.6,8.3,14.8,,,,,
21,-0.9,0,-2.2,1005.5,94,0.51,13.4,6.1,18.3,,,,,
22,0.1,10,-3.9,1013.1,76,74.93,6.3,8.7,18.3,,,,,
23,-5.3,-1.1,-7.8,1014.4,88,0,19.8,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,-1.7,1.1,-2.8,1022,72,7.87,16.1,14.8,25.9,,,,,
26,-0.9,2.8,-5,1011.2,80,0,13,16.3,64.8,,,,,
27,2.1,7.2,0,1004.9,79,150.11,10.3,13.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.3,-1.1,-7.2,993.2,93,0.25,6.9,12.6,18.3,,,,,
31,-1,1.1,-2.8,999.3,79,0.51,9.8,8.3,11.1,,,,,
