Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.5,5.1,1009.5,57,0,23.8,14.8,21.7,,,,,
2,10.6,16.9,6.8,1010.2,57,3.05,21.7,10.4,14.4,,,,,
3,13,17.4,4.8,1007.9,58,4.83,22.5,9.4,14.4,,,,,
4,13.3,17.5,10.2,1003.3,67,1.02,23.8,12.2,25.2,,,,,
5,15.8,21.5,7,1001.0,63,0,23.8,6.7,14.4,,,,,
6,16.9,23,10.4,997.0,58,,23.8,7.6,14.4,,,,,
7,14.5,18.5,11.7,989.4,82,2.79,22.5,10.4,18,,,,,
8,11.5,13.8,10.6,990.1,95,20.07,18.8,17.6,21.7,,,,,
9,13.2,18,9.2,1005.0,59,0.76,23.8,14.8,21.7,,,,,
10,15.6,20.6,7.7,1013.0,50,0,20,8.1,10.7,,,,,
11,20.5,26.4,10.6,1013.4,38,0,23.8,11.3,18,,,,,
12,19.6,25.7,12.8,1011.4,64,0.76,20,10.4,14.4,,,,,
13,20.7,25.4,11.3,1011.6,65,0,20,5.9,7.2,,,,,
14,23.7,30.1,13.4,1010.2,60,0,20,8.5,14.4,,,,,
15,23.6,31,16.8,1006.7,63,0,20,11.3,21.7,,,,,
16,20.8,27,15.5,1003.0,71,1.52,20,12.6,18,,,,,
17,17.7,25.4,10.9,1007.8,69,3.81,18.8,12.6,21.7,,,,,
18,21.2,25.2,10.1,1015.2,47,0,20,9.4,10.7,,,,,
19,22.9,27.9,17.6,1017.9,56,0,20,11.7,25.2,,,,,
20,20.6,26.9,14.1,1020.8,61,0.51,20,11.9,18,,,,,
21,20.4,24.6,13.9,1020.9,54,0,20,9.4,10.7,,,,,
22,22.4,31,17.7,1013.4,74,4.06,17.7,16.7,43.2,72,,,,
23,20.6,26.6,16.4,1009.5,76,2.03,20,9.8,10.7,,,,,
24,16.2,20.8,8.4,1016.3,55,1.02,20,10.4,14.4,,,,,
25,16.9,22.1,5.9,1017.4,56,0,20,5.9,7.2,,,,,
26,21.4,28.2,11.3,1010.4,51,0,20,9.4,14.4,,,,,
27,17.4,23.8,9.8,1010.9,69,1.52,18.8,10.7,21.7,,,,,
28,14.1,18.2,8.8,1015.3,59,0,20,10.7,14.4,,,,,
29,15,20.3,9.4,1013.8,57,0,20,10.4,14.4,,,,,
30,10.4,14.7,5.9,1014.0,65,0,20,9.8,14.4,,,,,
